3003,2730,3003,3003,3003,2457,2730,3276,3003,2457,2730,2730,3276,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,2457,2730,3003,3003,2457,2457,2730,3003,2457,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,2730,3276,3276,3276,2730,3003,2730,3003,3003,2730
3003,2730,3003,2730,3003,2730,2730,10103,3003,3003,3003,3003,2730,2730,3003,3003,3003,2457,2730,3003,3003,3003,3003,2730,3003,3003,2730,3276,3003,2730,3276,3003,3003,2457,2457,2457,3003,2730,3276,3003,3003,3003,2730,3276,3276,3003,2457,3003,2730,3003,3003,2730,2730,2730,2730,2730,3003,2730,2730,3003
2730,3003,2457,2730,3003,2730,3003,3003,2457,2730,3003,3003,2730,3003,2730,3276,3003,2730,3003,2730,3003,3003,2730,3003,2457,2457,3003,2730,3276,3003,2730,2457,2730,3003,2730,3276,3003,2457,3003,2730,3003,2730,3003,2457,2730,3003,3003,11195,3003,2457,3003,2457,2730,2730,2730,2730,3003,2730,3003,2457
2457,2457,2730,3003,3003,2457,3003,2730,3276,2457,2730,3003,2730,3003,2457,2730,3003,3276,3003,3003,2730,3276,3003,2457,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2457,3003,2730,3003,3003,2730,2730,3003,2730,3276,2730,3003,2457,2730,3003,2457,3003,2457,2457,2457,2457,3003,2730,3549,2730
3003,2730,2730,3003,2730,2730,2457,3276,3003,2730,2730,3003,2730,3276,3003,2730,3003,3003,3003,2730,3003,2730,3003,2730,3003,2457,2730,13107,3276,3003,3003,2730,3003,2730,3276,2730,3276,3003,2457,3003,3276,2730,3003,2730,2730,3003,2730,3003,2730,2457,2730,3003,2457,2457,2730,3003,3003,2457,3003,3003
2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,3276,3003,2457,3003,2457,2457,2730,3003,2730,2730,3003,3003,3003,2730,3003,2730,2730,2730,3003,3003,2184,3276,3003,3003,2184,3003,3003,2730,3003,2457,2730,2730,3003,2730,3003,3003,3003,2730,3003,2457,3003,2730,3003,3003,2457,2730,3003,2457,2730,3276
3003,2730,3276,3003,3003,3003,2730,3276,13107,3276,3003,2457,2457,2730,2730,3003,2730,3276,3276,3003,2730,3003,3003,2184,3276,3003,3003,2730,3003,2457,2730,2457,3003,2457,2730,3276,3276,2730,3003,2730,3003,2457,3003,2730,3276,3276,3003,2457,3003,3003,2457,2457,2730,3003,2730,3276,3003,2457,2730,3003
2730,2730,3003,2457,2730,3276,2730,3003,3003,3003,2730,3003,3003,2457,3003,3003,3003,2730,3276,3003,3003,2730,3003,2730,3003,3003,2184,3003,3003,2730,3003,2730,3003,3003,3003,3003,3003,3003,2730,3003,2730,3003,3003,2730,3003,2457,2457,3003,14197,3276,3276,3276,2730,3003,3003,3003,2730,2730,3003,2457
2730,3003,2730,3003,3003,3003,2730,3003,2730,3276,3276,2730,2730,2730,2730,3003,2457,2457,2457,2730,3003,2730,3003,2457,3003,3003,2457,3003,2730,3003,2730,3003,2730,2730,3003,2730,3276,3003,2184,3003,3276,3003,2457,2457,3003,3003,2730,3003,2457,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003
3003,3003,2730,2730,3003,2457,2730,3003,2457,2730,3003,1772,4095,2730,2730,3003,2457,2457,3003,2730,2730,3003,2730,3003,3003,2730,2730,2730,2730,2730,3003,2457,2457,2730,3276,2730,3003,2730,3003,3003,3003,2730,3003,2730,3003,3003,2730,3003,2730,2730,3003,2730,2457,3003,3003,2457,2730,2730,2730,2730
2730,3003,2730,3276,3276,3003,3276,2730,2730,2730,2730,2730,2730,2730,2730,3003,2730,2730,2730,2730,2730,3003,2457,2457,2730,2457,2457,2457,2730,3003,2730,2457,2730,2730,3003,3003,2730,2730,3003,2730,3003,2457,13106,3822,2457,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730
3003,2457,3003,2730,2730,3003,3003,2730,3276,3003,2457,2730,3003,3003,2730,3003,3003,3003,2457,2730,3003,2730,2730,3003,2730,3276,3276,2730,3003,2184,3003,2730,2730,3003,3003,2184,2730,3276,3003,3003,2730,3276,3003,2457,2457,2457,2730,3003,3003,2730,3003,2730,2730,2730,2730,3003,2730,3003,2457,2457
3003,2730,3003,2184,2730,3003,3003,3003,2457,2730,3003,3003,3003,2457,3003,2184,2730,3003,3003,2457,2730,3276,12012,3549,3003,2730,3003,2730,3003,2730,3003,2730,2457,2730,3003,2730,3003,2730,13104,3822,3003,2730,3003,2730,2730,2730,3003,2730,3003,2457,2457,3003,2730,2730,3003,2457,2730,3003,2730,3003
2184,3003,2730,2730,2730,3003,2457,2730,3003,3003,2730,3003,3003,2730,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,2457,2457,2730,2730,3003,2730,2730,3003,2730,2730,3276,3003,3003,3003,2457,2730,3003,2730,3003,2730,3003,2184,3276,3003,2730,3276,3003,2730,2730,3003,2730,3003,14198,3822,3003,3003
2730,3003,2457,2730,3003,2730,2730,3003,2730,3003,3003,2457,3003,2457,3003,3003,3003,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2457,2730,2457,2730,3003,2457,3003,3003,2730,3003,2457,3003,2730,3003,3003,2457,2457,2730,3003,3003,3003,2730,3003,3003,3003,2457,2730,3276,3003,2730,3276,2730,3276
3003,2730,3003,2457,3003,3003,2730,2730,3003,3003,2730,3003,2730,3003,2730,3276,3276,3003,3003,2730,2730,2730,2730,3003,3003,2457,2457,2457,2730,3003,2457,2730,3003,2184,3003,3003,14197,3276,3003,2730,3003,3003,2730,3003,3003,2457,2730,3003,2730,3003,2457,2184,3003,2730,3003,3003,2730,2730,3003,2730
2730,2457,2184,2730,3003,3003,2730,3549,3003,2730,2730,2730,3003,2730,3276,3003,2730,3003,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,3003,2730,2730,2730,2730,3003,2730,3003,3003,2457,2730,3276,3003,2457,3003,2730,2457,2730,3003,2730,3003,2730,3003,2730,2730,3003,3003,2457,2457,3003,3003,2730
3003,2457,2457,2730,2730,3549,3003,2457,3003,2457,2457,2457,3003,3003,3003,2730,3003,14199,3003,3003,3003,3003,2457,2730,2730,2457,2457,2730,2730,3003,3003,2457,3003,3003,2730,2730,3276,2730,2730,3003,2730,2730,3003,3003,2730,3003,2730,2730,2730,3276,3003,3003,2730,2457,2457,2730,3003,3003,2730,2730
2730,3003,2730,3003,2457,2730,3276,2730,2730,3003,2730,3003,2730,3003,2457,2184,2730,3003,3003,2457,2457,2730,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,3003,2730,2730,2730,3003,2730,3003,2730,3003,3003,2730,2730,3003,2457,2730,3003,2184,2457,13105,3276,3276
3003,3003,2730,2730,3003,2730,2457,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2184,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2457,3003,3003,2457,2730,3003,2457,2457,2730,2730,3003,2457,3003,2730,2730,2730,3003,2730,3003,3003,2457,3003,2730,2730,3003
2730,3003,2457,2457,2730,2184,2730,3276,3003,3003,2730,2730,2457,3003,2730,3003,2730,2730,2730,3003,2730,2457,2457,2730,3276,3003,2457,2730,3003,2730,3003,2730,2730,3003,2730,2730,2730,14197,3276,3003,2730,3003,3003,2730,3276,3003,2730,3003,2730,2730,2730,2730,3003,2730,2730,3276,2730,3003,2457,2457
2730,2730,2730,2730,3003,3003,2457,3003,2457,2457,2457,2730,3003,2730,2730,3003,2730,2730,3003,3003,2730,3276,3003,2730,2730,3003,3003,2730,3003,2730,3003,3003,2730,2730,3003,2457,2730,3003,2730,3003,2457,2730,3003,3549,2730,3276,2730,3003,2457,2730,3003,3003,2730,2730,3003,2730,3003,3003,2730,3003
2457,2730,3003,2457,2730,3276,2730,3003,2730,3003,2730,2730,3003,2457,2730,3276,2730,2730,11193,3003,3003,2457,3003,2730,3003,2457,3003,3003,2730,3003,2730,3003,2730,3276,3276,2730,2730,2730,2457,2730,3276,2730,3276,3003,3003,3003,2457,3003,3003,3003,3003,2457,2184,3003,2730,2457,2457,2730,3003,2730
3003,2730,2457,3003,2730,3003,2730,2730,2730,3003,3003,3003,3003,2457,2457,2730,3003,3003,2730,3276,2730,3003,2730,3276,3003,2730,3003,2730,2730,3003,2730,3003,2730,2730,2730,2730,3003,2730,2457,3003,3003,3003,2730,3003,2457,2730,3003,2730,3003,2730,2730,2730,2730,3003,2457,2730,2730,3003,10922,3003
2457,2457,2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,3003,2457,2457,3003,2730,2730,2730,3003,2457,2730,3276,3003,2730,2730,2730,2730,3003,2730,3003,2730,3003,3003,3003,2730,3003,3003,3003,2730,3003,2184,3003,3003,2730,2730,3003,2730,2730,3003,2730,3276,3276,3003,2730,2730
3003,2457,2730,2457,2730,3003,2730,3003,2457,2730,2730,3003,2457,2730,2730,2730,2730,3003,3003,2457,2730,3003,1789,4368,3003,2730,3003,3003,2457,2730,3003,3003,2730,2730,3003,2730,3276,3003,3003,2730,2730,3276,3003,2457,3003,3003,2730,2730,2730,3276,2730,3003,2730,3003,2730,2730,3003,3003,2457,2730
3003,2730,2730,2457,2730,3003,2730,3003,2457,3003,3003,3003,2730,3003,2730,3003,2730,3276,2730,3276,3003,2730,2730,3003,2457,2730,3276,2730,3003,2457,2184,2730,3003,3003,2184,3003,3003,2457,3003,3003,2730,3003,2457,2730,3276,3003,3003,2730,3003,3003,3003,2730,13106,3549,3003,3003,3003,2730,2730,2730
3003,2457,2730,2730,3003,2730,3276,3276,3003,3003,2730,3003,2730,2730,2730,3003,2730,3003,3003,3003,3003,2457,3003,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,3003,2730,2730,3003,2730,3822,3276,3003,3003,2730,3003,2457,2457,2457,2730,3003,2730,2730,3276,3003,2730,3003,3003,2730,3276
3003,3003,2730,3276,3003,2730,3003,2457,3003,2730,3003,2730,3276,3003,2730,3003,2730,2730,3003,2184,3003,2457,2730,2730,3003,2730,3003,3003,3003,3003,2730,3003,12012,3549,3003,2730,3003,2730,3003,2730,3003,3003,3003,2730,2457,3003,2730,3003,3003,2457,2730,3003,2457,2457,2730,3003,3003,3003,3003,2730
2730,3003,2730,3276,3003,2730,3003,2730,3276,3003,2457,3003,2184,3003,3003,3003,2730,2730,3003,3003,3003,2730,3003,2730,3549,3003,2730,3003,2730,2730,3003,3003,3003,2457,3003,2730,3003,2730,3276,2730,3003,2184,3003,2730,2730,2730,3003,2730,3276,3003,2730,3276,3003,2730,3003,2730,2730,3276,3276,3003
2730,3003,2730,2730,2730,3003,3003,3003,3003,2730,2730,2730,3003,14197,3276,3276,3003,2457,2730,3003,2457,3003,2730,3276,3276,3003,3003,2457,2730,3003,3276,2730,3003,3003,3003,2457,2730,3003,2730,3003,2457,3003,2730,2730,3003,2730,3003,2730,3276,2730,3276,3003,3003,3003,2730,3003,3003,2730,3276,3276
3003,3003,2730,3276,3003,2457,3003,2730,3276,3003,3003,2457,2457,2730,3003,2730,3003,2457,3003,3003,3003,3003,2730,3003,3003,2730,3003,3003,2184,3003,2730,3003,2730,3276,3276,2730,2730,2730,3003,3003,2730,3276,3003,2730,3276,3003,2457,2457,2730,3003,3003,2730,2730,13105,3276,2730,3276,3003,3003,2457
3003,3003,2730,3003,2457,3003,2730,2730,3003,2457,2730,3276,2457,2730,3003,2730,3003,2730,3003,3003,2457,3003,2457,3003,2730,3003,2730,3003,2730,2184,3003,2457,3003,2730,2730,3003,3003,2730,3003,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,3003,2457,2730,2730,3003,2730,3003,3003,2730,3003,3003
3003,2730,3003,2730,3003,3003,3003,2730,3003,2730,3276,3003,3003,3003,3003,2457,3003,3276,2730,3003,3003,2730,3276,3003,2730,3003,3003,2730,3003,2730,3276,3003,3003,3003,13105,3549,3003,2730,3003,3003,2730,3003,2730,2730,2457,3003,2730,3003,3003,3003,2184,3003,3003,3003,3276,3003,3003,2457,3003,2730
3276,3276,2730,3003,2457,2730,3003,3003,2730,2730,3276,3276,3003,2457,3003,2730,2730,3003,3003,3003,2730,3276,3003,2457,2730,3003,2730,3003,2730,3003,3003,2457,2457,2457,3003,2457,2730,3003,2730,3003,2730,2730,3003,2730,3276,3276,3003,2730,2730,3276,3003,2730,3003,2730,3003,2730,3003,3003,3003,2730
3003,3003,2730,3276,3276,3276,2730,3003,2730,3003,2457,3003,2730,3276,12287,3276,3003,3003,3276,3276,3276,3276,3003,3003,2730,3276,3003,3003,2730,3003,2730,3003,3003,2730,3276,3276,3003,2457,3003,2457,2730,3276,3549,2457,2730,3003,3003,3003,3003,3003,2730,3003,3276,3276,3003,3003,3003,3003,2730,3003
3003,3003,2730,2730,3003,2730,3003,2730,3276,3003,3003,3003,2730,2730,2730,3003,3003,2730,2730,2730,3003,2457,3003,3003,3003,2457,2730,3003,2730,3549,2730,3276,3003,2730,3003,2730,3003,3003,2730,2730,2730,3003,3003,2730,3003,2457,3003,2457,3003,2184,3003,3003,3003,2730,13107,3549,3003,2730,3003,2730
3003,2730,3276,2730,3003,3003,3003,2457,3003,2730,3003,3003,2730,2730,3276,3276,3003,2457,3003,3003,2730,3003,2730,3003,2730,3276,3276,3003,2457,3003,2457,2457,2457,3003,2730,3276,3549,2457,2730,2730,3003,2730,3003,3003,3276,3003,2457,2457,2730,2730,2730,3003,2730,3276,3003,3003,3003,3003,3003,3003
3003,3003,2730,3276,3003,3003,3003,2730,3003,2730,3003,3003,2730,2457,3003,3003,2730,3276,2730,3276,3003,2730,3003,2730,3003,3003,2730,2730,3003,2730,3276,3003,2457,2730,3276,10922,3276,3003,2457,3003,2457,2730,3003,2730,3276,2730,2730,2730,3003,2730,3003,2730,3003,2457,3003,3003,2457,3003,2730,3276
2730,2730,2730,3276,3003,2730,2730,3003,2730,2457,2730,3549,3003,2730,2730,3003,2457,3003,2457,2730,3003,2730,3276,3003,2730,2730,3276,3276,2730,3003,2730,2730,3003,3003,2730,2730,3003,2730,3276,3276,3276,2730,2730,3276,3003,2730,3003,2730,2730,3276,2457,3003,2730,3276,3003,2730,2730,2730,2730,3003
3003,2457,2730,3003,3003,2730,3003,3003,3003,2730,2457,2730,3003,3003,3003,12012,3549,2730,3003,3003,2730,3003,3003,2730,3003,3003,2457,2730,3003,2730,3003,3003,2457,2730,3003,2457,2730,3003,3003,3003,2730,2730,3003,3003,3003,2457,3003,2730,3003,3003,2730,3003,2457,3003,2730,3003,3003,2457,2730,3276
3276,3003,2457,2730,3003,3003,2457,2730,3003,3003,2730,2730,2730,3276,3003,2730,3003,2730,2730,3276,3003,3003,2730,3003,2730,3003,2730,2730,3276,3276,3276,3003,3003,3003,3003,3003,2457,2730,2730,3003,1787,4368,3003,2730,2730,2730,3003,2730,2184,2457,3003,2457,2457,2730,3003,2457,3003,2730,3003,2457
2457,3003,2457,3003,2730,2730,3003,3003,3276,2730,2730,2730,2730,3276,3003,2457,2457,3003,3003,3003,2457,2730,2730,3003,2457,2730,2730,3003,3003,2730,3003,2457,3003,3003,2730,3003,2730,2457,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,2730,2730,3003,2730,3003,2730,2730,3003,2730,2730
2730,3003,2730,3003,3003,2730,2457,2730,3003,13106,3822,3276,2730,2730,3276,3003,3003,3003,2730,3003,2730,3003,3003,2457,2457,2457,2730,3003,2730,3276,2730,3003,2730,3003,3003,3003,2184,3276,3003,2730,3003,2730,3003,2730,3003,2457,2730,3276,3276,2457,3003,3003,3003,2730,3276,3276,3003,3003,2457,2730
3003,3003,2730,3003,3003,2457,2730,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3276,3003,2457,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2457,2730,2730,2730,3003,2730,2457,3003,2730,3003,3003,3003,13107,3276,2730,3003,2730,3003,2730,3276,3276,3003,2457
2730,3003,2730,2730,3003,3003,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2184,3003,2730,3003,3003,2730,3003,2457,3003,3003,2730,2730,3003,2730,3276,3276,3276,3003,3003,2730,3003,3003,3003,3003,3003,2730,3003,3003,3003,3003,3003,3003,2730,3003,3003,2457,2730,3276,2730,3003,2457,2730,3003
2730,3003,2457,2730,2730,3003,2730,2457,3003,3003,2730,3003,2730,3003,2457,2730,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,3003,2457,2457,3003,12285,3276,3276,3003,2730,3003,3276,2730,3003,3003,2730,3003,2730,3003,3003,3003,3003,3003,2730,3276,3276,3003,3276,2730,2730,3003,2730,3003,2730,3003
2730,3003,3003,2730,3276,2457,2730,3276,3003,2730,3003,2730,2730,3003,2730,2457,2730,3276,3276,2730,3003,3003,3003,2730,2730,3003,2730,2457,2730,3003,3003,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,2457,3003,2730,3276,3003,3003,2730,3003,2730,3003,2457,2730,2730,3003,3003,2730,2730
3003,2457,3003,3003,3003,2730,2730,3276,3003,2457,13107,3276,2457,3003,3003,2730,3003,2730,3003,2730,3003,3003,2457,2457,3003,2730,3003,2457,2730,2730,3003,2730,3003,2457,3003,3003,3003,2730,2730,3003,3003,2730,3003,3003,2730,3003,3003,3003,3276,2730,3003,2730,3276,2730,2730,2730,3003,2730,3276,3276
3003,2730,3003,2457,2730,3003,2730,3003,3003,2457,3003,3003,2730,3003,3003,3003,2457,2730,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,3003,2457,2457,2730,3276,2730,3003,2730,3003,2730,3003,2730,3003,2457,2457,3276,3003,2730,2730,3276,3003,13106,3549,2730,2730,2730,3003,2730,2730,3276
2730,3003,2730,3003,3003,2457,2730,3003,2730,3003,3003,3003,2457,3003,2730,2730,3003,2457,2730,2730,2457,2730,3276,2730,3003,2457,3003,2730,3003,3003,2730,3003,2457,3003,2730,3003,2730,3276,3003,2730,3003,2457,2730,3276,3003,3003,2730,2730,3003,2730,2730,2730,3003,2730,3003,2730,3003,3003,2730,3003
2730,2730,3003,2730,2730,2730,3003,3276,3276,3276,2730,2730,3003,2730,3003,2457,3003,2730,3276,3003,3003,3003,3003,2457,2457,3003,2730,3003,2730,2730,2730,11193,3549,2730,3276,3003,3003,3003,2730,3276,3003,2457,2730,3003,2730,3003,3276,3003,2457,2730,3276,3003,2730,3003,2457,2730,3003,2730,2730,2730
3003,2730,2457,2730,3003,2730,2730,3003,2730,3003,2457,3003,2457,3003,3003,2457,2457,3003,2730,3003,3003,3003,2730,3003,3003,2730,3003,3003,2730,3003,2457,2730,2730,3276,3003,2730,3003,2730,3276,3276,3276,3003,2457,2730,3276,3003,3003,2730,3003,2730,3276,3003,2457,2184,3276,2457,2457,3003,2730,3003
2730,3276,3003,2730,2730,3003,2730,2730,3276,3003,2730,10103,3003,2457,3003,2457,3003,3003,2457,3003,2730,3003,2730,2730,3003,3003,3003,2457,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,3003,2730,2730,3276,3276,3276,3003,3003,2184,3003,2457,2457,2730,3003,2730,2730,2730,3003,3003,2730,2730
2730,3276,3003,2730,3003,2730,3549,3003,2730,3276,2730,3276,3003,2730,3276,3003,2457,2730,2730,2457,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,2730,2457,3003,3003,2457,3003,2457,3003,2730,2730,3276,3276,3003,2730,2730,2730,10920,3003,2730,3276,3003,3003,2730,3003
2730,3276,3003,3003,2730,2730,3003,2730,3276,3003,3003,2730,3003,2730,3003,2730,3276,2730,3003,2730,3003,2730,3003,2730,3276,2730,3003,3003,2730,3003,2457,2730,3003,2457,2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,2730,3276,3003,2730,2730,3003,2457,2457,2730,3003,2730,3276,3003,3003,2730,2730
3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,2730,3003,3003,2730,3003,3003,2457,3003,2730,3003,2457,2730,3003,2730,2730,3003,2730,3549,2730,3003,14196,3549,3003,2730,3276,3003,3003,3003,2730,3003,2730,2730,3003,2457,3003,3003,2730,3003,2457,2730,2730,2730,3003,2730,3003,3276,2730,3003,2730
3276,3003,3003,3003,3003,3003,3003,3003,2730,2730,3003,2730,2730,3003,3003,2730,3003,3003,3003,2457,2730,3003,2730,3003,2184,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,3003,2730,3003,3276,2730,3003,3003,2730,3003,2730,3276,3003,3003,3003,1789,4368,3003
2730,3003,2730,3003,2457,2730,3276,2730,2730,3003,2457,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,2457,3003,2730,2730,2730,2730,3003,3003,2730,3003,2730,3003,2457,2457,2730,3003,2457,3003,2730,3276,3003,2457,2457,2457,2730,2730,2730,2730,3003,2730,2457,3003,2457,2457,2457,2730,2730,2730,3003
3003,3003,3003,2457,2730,2730,3003,3003,2457,2730,3003,2457,2730,2457,3003,2730,2457,2730,3003,2730,3003,3003,2730,2730,3003,2730,3003,14198,3549,2730,3003,2457,2730,3276,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3276,2730,3003,2730,2730,2457,2730,2730,2457,2457,2457,2457,2730,3003,2730,3003
3003,3003,2457,3003,2730,3003,3003,2457,2730,2730,3276,2730,3003,2457,3003,3003,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2184,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,2457,2457,2730,3003,2457,2730,3003,2457,2457,3003,2457,2730,2457,2457,2457,2457,2457,2730,3003
2457,3003,2457,2457,2730,3003,2457,2730,11195,3003,2730,3003,3003,3003,2730,2457,2730,3003,2457,2730,3003,2457,2730,3003,2730,2730,2457,2457,2730,3003,2457,3003,2730,3003,3003,2730,3003,2457,2730,2730,3003,2730,2730,2730,3003,3003,3003,2457,2730,3003,2730,2730,3003,3003,2730,2730,2730,2730,2730,3276
3003,2457,3003,2184,3003,3003,2457,2184,2730,3003,2730,2730,3003,2730,3003,2730,3003,2457,2730,2730,3003,2730,3003,2730,2730,3003,2457,2457,2730,3003,3003,2730,3003,2730,3276,3003,2730,2730,2730,3003,2730,2730,2730,2730,3003,3003,2457,2457,12012,3276,3003,2730,2730,3003,2457,2457,2730,3003,2730,3276
2730,2730,3276,2730,3003,3003,2730,2730,3003,2730,2730,2730,3003,3003,2457,2730,3003,2730,2730,3003,2730,3003,2457,2457,2730,2730,3003,2457,2730,2730,2457,3003,2730,3003,2457,2730,2730,2457,2457,3003,2730,2730,3003,2730,3003,3003,2730,2457,2457,3003,2457,2730,3003,2457,2457,3003,2730,3003,2457,3003
2184,3003,2730,2457,2730,3003,2730,3003,2457,2457,2730,2457,2730,2457,2457,3003,2730,3003,2730,3276,3276,2730,2730,2730,2457,3003,3003,2184,14197,3003,3003,2730,3003,2457,2730,3003,2730,2730,2730,3003,2730,2730,2730,2730,2730,2730,3003,2730,3003,3003,3003,3003,2457,2730,3003,2730,2730,3003,2730,3003
3003,2457,2457,2457,2730,3276,3003,2730,2457,2730,3003,2730,2730,2730,3003,2457,3003,2457,2457,2730,2457,2730,2730,3003,3003,2730,3003,2457,2457,2457,2730,2730,2730,2730,2730,3003,2730,3276,3003,2730,2730,2730,2730,3003,2730,3003,3003,2457,2730,2730,3003,2457,2457,2457,3003,2457,2730,2730,2730,3003
2730,3003,2457,2730,3276,3003,2730,2730,2730,14198,3276,3276,2730,3003,2457,2457,2457,2730,3003,2730,3003,2457,2730,2730,2730,2730,3003,2457,2730,3003,3003,2184,3003,2457,2730,3003,3276,3003,2457,3003,2730,3003,2457,2730,3003,2730,3003,2730,2730,2730,3003,2730,2730,2730,2730,3003,2457,2730,2730,3003
2457,2730,3003,2457,2730,3003,2457,2730,3003,2457,2730,3276,3003,2730,3003,2730,3003,2457,2730,2730,3003,2457,3003,2457,3003,2730,3003,3003,2730,2730,3276,3003,2184,3003,2457,2184,3003,2730,2457,2730,2457,2730,3003,2730,3003,2730,2730,2730,2730,11195,3003,2730,3003,3003,2730,3003,2730,2730,3003,2730
3003,3003,2730,2730,3276,3276,2730,3003,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,3276,3003,2457,2730,2730,3003,3003,2457,2457,3003,2730,2730,3003,2730,3276,2730,3003,3003,2457,3276,3276,2457,2457,2730,2730,3003,2457,2730,3003,2730,2730,3003,3003,2184,2730,2730,2730,3003,2730,3276,3003,2457
2730,3276,2730,2730,2730,3003,2457,3003,2730,2730,2730,3003,2730,3003,2730,3003,2730,3549,2730,3276,3003,2730,2730,2730,3003,2730,2730,2730,2730,2457,14197,3549,3003,2457,2457,2730,2730,2730,2730,3003,2457,2730,3003,2730,2730,3003,2457,2730,2730,3003,2730,2730,2730,3003,2184,3003,2730,2730,2457,2730
3003,2457,2730,2730,2457,2457,2730,2730,2730,3003,2457,2730,3003,2184,3003,2457,3003,2730,2730,3003,2457,2730,3003,2730,2730,2730,3003,2730,2730,2457,2457,2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,2457,2730,3003,2457,2457,3003,2730,3003,3003,3003,2457,2730,3276,3276,2730,3003
2730,2730,2730,2457,2730,2730,3003,2730,2730,2730,14198,3549,3003,2184,2730,3003,3003,2457,2730,3003,3003,2457,2457,3003,2457,2730,3003,2730,2730,3276,2730,2184,3003,2730,2730,2730,2730,3003,2730,3276,3003,2457,2730,3003,2730,3276,3276,2730,3276,2730,3003,2457,3003,2730,3003,2457,3003,2730,2457,2457
2730,3003,2730,3003,2457,3003,2730,2730,3003,2730,3003,2457,2457,2730,2730,2457,2730,3003,2730,3003,2730,3003,2457,2730,3003,3003,3003,3003,3003,3003,2730,2730,3003,3003,2457,2730,3003,2730,2730,2730,3003,2457,2730,3003,2730,2730,3276,3003,3003,2730,11193,3003,2730,3003,2457,2457,2457,2457,2457,2457
