11,9,8,10,10,9,10,9,8,10,10,11,11,11,11,11,9,10,10,9,10,10,9,10,10,10,10,10,10,12,11,12,12,11,12,13,13,10,10,11,11,11,9,9,8,8,11,8,10,8,11,10,11,10,12,11,10,12,13,11
11,8,11,10,9,22,10,9,11,10,10,10,11,10,11,11,12,13,11,9,10,10,10,9,10,9,8,10,9,10,9,12,11,11,11,10,11,11,8,11,10,10,10,10,9,10,10,11,9,9,10,11,12,11,11,11,11,10,9,11
10,10,9,9,11,9,8,8,9,11,11,10,11,9,10,12,11,11,10,11,10,10,11,10,8,10,12,9,9,10,11,11,11,10,11,11,9,11,10,9,9,9,10,9,9,9,10,11,9,9,12,11,11,11,12,11,12,11,11,12
11,10,9,9,10,11,9,9,8,10,12,105,14,8,10,12,11,11,11,11,11,10,11,10,12,10,10,9,10,10,10,9,8,11,8,11,12,10,11,10,12,12,11,12,11,10,11,9,9,9,9,10,9,9,8,12,11,10,12,12
13,12,11,11,10,11,11,9,9,9,11,9,9,8,10,11,7,10,9,10,11,10,11,10,12,11,10,11,9,9,10,12,11,8,10,13,9,12,10,12,11,11,12,13,12,11,12,11,9,10,10,11,9,9,12,12,11,11,11,11
13,11,12,12,10,13,11,10,11,8,10,11,10,10,11,11,10,11,10,11,11,12,11,12,12,11,9,9,11,9,10,12,10,10,11,9,10,11,11,10,12,11,11,10,12,10,12,11,10,11,10,11,9,10,11,11,9,9,10,10
11,10,12,12,11,10,11,11,11,11,10,11,9,9,10,11,9,11,11,10,13,11,11,10,12,11,10,11,10,10,10,11,9,10,10,11,10,10,11,9,10,12,11,11,12,11,11,9,11,10,9,9,8,10,11,8,11,8,10,13
11,12,12,11,12,13,9,8,11,9,10,10,9,9,11,8,11,10,14,12,12,11,12,11,11,9,9,9,11,10,10,10,10,11,10,11,12,11,11,11,9,12,12,12,11,9,9,10,10,9,11,9,9,9,10,9,11,9,10,11
10,11,12,12,11,12,11,10,10,11,9,9,9,9,10,10,11,10,9,10,12,13,10,13,11,11,10,9,11,8,10,11,8,10,11,9,9,12,11,11,10,12,12,11,10,11,11,10,10,10,9,10,10,10,11,10,3,10,12,12
12,12,11,11,13,10,11,11,11,8,9,7,11,8,9,10,9,9,10,11,11,12,13,11,10,11,9,10,11,10,10,10,9,10,10,11,9,9,10,14,11,10,11,12,12,12,11,11,10,11,9,10,11,9,10,11,9,10,11,12
13,12,12,11,11,9,7,9,11,9,8,10,11,9,8,9,11,10,12,12,11,11,10,11,11,10,12,11,8,10,11,9,10,11,9,9,9,9,11,9,11,10,13,13,11,11,11,10,12,11,9,11,10,10,10,10,11,11,10,10
13,10,11,12,13,11,10,11,11,10,10,11,9,8,11,9,11,10,12,11,11,12,12,13,11,10,9,10,11,8,10,10,11,9,9,10,11,11,11,12,12,13,10,10,12,11,10,14,9,9,11,9,9,9,9,10,10,11,10,11
11,9,11,11,11,11,11,9,10,9,10,10,11,8,10,11,10,9,10,12,13,11,11,11,12,11,10,10,10,10,10,12,10,9,10,10,10,11,10,10,13,10,12,13,10,11,11,11,10,10,10,10,9,8,10,11,11,12,13,11
11,11,10,12,13,11,12,14,9,9,10,10,10,10,11,11,9,9,10,12,12,13,10,13,12,12,11,9,9,10,10,10,10,9,8,11,9,10,12,11,12,13,11,11,11,10,12,10,12,11,10,9,9,9,11,10,10,9,10,14
13,11,10,13,12,11,11,10,11,11,9,11,9,9,10,11,9,11,10,13,11,12,11,12,11,11,9,10,12,11,9,9,10,9,10,10,9,10,11,12,11,12,10,12,12,11,10,13,10,11,10,9,9,9,9,7,9,10,12,11
13,12,12,14,12,12,11,11,11,9,10,10,10,10,11,9,9,11,11,12,13,11,10,12,13,12,12,12,13,11,9,7,9,10,9,9,10,11,10,13,11,9,12,12,11,10,12,11,12,12,10,9,7,10,10,9,11,11,10,11
10,11,11,12,12,10,10,12,10,11,10,10,9,8,10,10,11,11,11,11,12,11,11,11,11,9,10,9,11,9,11,9,10,11,9,10,12,12,13,11,11,11,12,12,12,11,11,11,10,10,11,8,11,9,8,8,10,11,10,13
13,11,12,12,13,11,8,12,12,11,9,10,10,11,8,9,9,11,12,11,11,10,11,10,13,10,9,11,9,10,10,11,9,9,10,11,10,10,10,12,11,11,11,11,11,10,11,10,2,9,11,9,9,7,8,8,8,11,9,12
12,12,11,11,10,9,9,9,9,9,10,9,8,9,9,9,7,8,10,11,10,10,10,10,12,11,11,10,11,9,9,8,11,8,9,8,10,10,10,11,13,10,11,11,12,11,10,10,8,11,9,8,8,10,10,10,9,9,9,9
11,11,11,11,11,9,9,10,11,9,10,10,11,9,9,9,10,11,9,9,9,10,10,11,11,11,10,11,8,10,11,8,10,8,10,10,10,10,9,9,11,10,11,11,11,15,10,11,10,8,106,16,13,11,11,11,12,11,11,10
12,10,9,8,9,9,8,11,8,11,11,9,11,11,11,11,11,10,13,9,10,12,8,9,10,10,9,9,9,10,11,10,11,11,10,13,12,12,11,9,9,8,11,10,8,8,11,8,10,11,11,8,11,8,12,10,13,12,10,11
10,9,9,10,10,11,9,9,9,10,10,9,10,11,10,12,12,12,11,11,11,11,9,10,10,10,9,10,10,8,11,11,11,11,11,11,10,13,11,11,10,11,9,11,9,9,9,11,10,10,10,11,10,13,9,10,12,12,11,11
9,10,9,11,10,11,8,9,9,9,11,9,10,11,12,11,12,12,12,10,9,9,8,10,9,10,11,9,9,9,11,10,11,10,11,11,11,11,11,10,11,10,11,8,9,9,8,11,10,11,11,9,11,11,10,11,12,10,11,9
9,10,11,9,11,9,10,9,9,10,12,11,13,11,11,10,12,11,13,9,10,12,10,11,9,10,9,11,8,10,9,11,10,13,11,11,10,11,11,10,9,10,10,11,8,10,10,9,11,9,8,11,11,10,11,10,11,12,3,10
10,9,10,10,9,9,10,9,9,9,9,10,12,10,11,10,11,11,10,12,8,11,11,9,9,9,9,10,11,9,9,10,12,12,12,11,12,11,9,11,11,10,10,11,10,11,9,7,10,11,9,10,11,11,9,11,10,11,10,12
12,10,10,11,9,9,8,9,9,10,12,9,10,12,13,11,11,12,11,11,11,11,10,12,9,10,10,9,11,9,10,12,12,11,11,10,12,12,11,9,9,10,11,11,9,9,9,8,11,9,10,11,11,10,10,12,12,12,12,12
11,11,10,10,11,9,8,11,8,11,11,11,12,12,9,12,12,12,12,11,11,10,10,11,9,9,9,10,9,10,10,10,10,11,10,9,11,11,11,10,11,8,12,11,10,9,10,8,11,11,11,10,10,12,12,12,12,13,11,10
8,11,9,9,9,10,11,8,10,11,8,11,11,12,11,11,13,11,11,10,12,10,11,10,10,9,9,7,8,10,10,9,9,10,12,11,10,12,12,11,10,10,10,9,11,8,11,8,10,10,11,8,11,10,12,12,11,11,9,11
11,8,12,9,7,9,10,10,10,10,9,10,12,11,10,11,12,11,11,10,12,13,10,11,9,8,11,7,9,8,10,11,11,11,11,11,8,12,12,12,10,9,10,11,11,9,9,8,8,11,10,9,11,10,11,10,11,12,12,10
11,10,11,9,9,8,10,8,8,10,10,11,9,12,12,12,11,12,12,11,10,11,13,9,8,10,7,9,10,10,10,11,9,10,10,10,11,11,11,9,11,8,11,9,9,10,9,7,8,11,12,10,11,12,11,11,11,11,13,11
10,11,11,8,11,10,10,9,9,9,9,9,9,11,10,11,10,11,11,11,9,11,11,10,10,9,9,9,8,10,10,10,9,11,10,12,11,10,12,12,11,11,11,8,10,9,9,9,10,9,8,10,12,13,10,11,12,11,11,12
10,11,9,10,9,9,10,11,9,10,10,10,10,11,11,11,11,8,12,11,11,8,13,8,9,8,10,9,9,9,11,8,12,13,11,12,11,12,13,12,11,11,11,9,10,11,12,10,10,9,10,11,9,12,10,10,11,11,11,11
8,10,10,9,9,10,10,10,10,9,9,8,10,12,11,12,11,10,12,16,12,11,10,11,9,8,10,10,8,10,11,9,11,10,11,10,10,11,11,11,10,11,11,9,8,11,9,8,9,10,11,11,11,10,12,11,12,10,11,11
10,9,10,9,9,8,9,10,8,9,8,9,12,12,10,10,11,9,13,11,9,10,13,9,9,9,8,11,9,8,10,11,9,11,10,11,10,13,12,12,12,12,12,10,11,9,9,10,9,10,11,9,10,11,11,10,13,12,11,10
13,8,11,9,10,9,10,10,9,7,10,11,11,10,11,11,12,12,11,10,12,11,10,11,9,10,10,10,8,10,9,11,9,11,12,12,11,11,12,11,10,10,12,11,10,9,9,9,8,9,9,8,11,9,10,11,10,11,11,9
10,9,10,10,11,10,10,11,10,11,10,11,8,12,11,11,10,11,12,12,12,10,11,10,11,12,8,10,10,9,9,11,11,11,11,12,9,9,11,10,12,11,11,11,9,9,8,10,8,9,9,10,11,10,11,11,13,9,13,11
12,10,11,10,11,9,10,10,11,8,9,8,10,12,10,12,11,11,12,11,10,12,11,11,10,11,8,8,11,107,17,11,9,12,11,10,11,8,9,9,9,9,9,10,12,11,11,10,12,11,11,11,11,9,8,11,9,9,9,9
8,8,11,10,10,11,10,11,11,11,12,12,11,10,11,11,10,11,8,8,11,11,9,10,10,12,10,11,9,10,12,10,11,9,9,9,11,9,9,10,11,9,9,10,11,10,11,11,10,11,10,12,12,12,9,10,10,11,8,10
8,11,8,10,11,10,11,10,13,12,13,9,12,11,10,11,8,11,9,7,9,10,10,10,11,9,11,9,11,9,10,11,11,10,10,10,10,9,9,7,8,9,8,11,9,10,12,12,11,11,11,11,12,11,10,11,9,11,10,11
10,11,9,9,8,10,10,9,11,10,11,11,10,10,10,12,10,10,9,11,9,8,10,10,9,8,11,11,10,11,11,11,10,11,11,9,10,9,8,10,9,8,9,10,11,9,10,13,12,10,12,13,11,11,10,11,9,9,8,10
10,11,9,7,10,10,13,10,12,12,11,12,12,11,11,9,11,8,10,10,8,9,8,9,9,11,10,12,9,11,9,11,11,11,9,9,11,8,9,8,10,10,11,9,10,11,10,10,10,12,13,11,11,8,11,10,9,8,9,8
8,10,10,9,11,8,11,10,11,11,10,13,11,11,11,11,8,10,10,10,11,8,9,7,9,10,12,11,11,11,10,11,10,10,11,9,10,10,10,11,9,8,11,9,8,9,12,12,13,11,11,10,12,11,9,9,9,8,10,10
10,10,8,11,9,10,9,11,11,11,10,12,12,12,10,11,11,11,9,9,7,8,10,10,12,10,11,10,11,11,11,11,13,9,10,11,11,9,9,8,10,8,9,10,10,11,10,10,12,11,11,12,12,11,10,9,11,9,10,10
9,8,9,10,9,10,10,11,9,10,11,12,12,11,9,10,11,9,10,9,10,10,10,12,12,10,10,12,12,11,11,11,10,11,9,10,11,10,10,10,11,9,8,9,9,9,10,9,10,13,12,14,13,10,12,11,10,10,9,9
9,9,9,8,10,9,10,11,10,11,10,12,12,10,11,10,11,10,7,9,8,10,10,10,10,10,9,11,11,11,11,11,11,11,10,9,11,9,10,9,9,8,10,9,11,10,10,12,12,10,11,10,12,12,11,9,11,8,10,10
9,9,7,10,10,10,11,10,10,10,10,12,12,10,10,11,11,9,10,10,8,11,8,10,10,11,10,12,10,12,11,11,11,11,9,10,11,9,10,9,9,9,10,10,11,9,10,11,10,11,10,13,11,12,11,11,11,9,9,8
10,10,11,9,8,9,10,10,10,12,12,11,10,11,11,10,11,9,9,8,10,10,9,9,10,9,10,12,12,10,10,11,11,11,11,9,11,9,9,8,8,10,10,10,10,10,10,12,11,10,12,12,11,10,10,10,12,10,11,9
9,8,10,10,8,11,9,10,12,10,12,10,11,11,9,9,11,11,9,8,11,8,7,10,10,9,8,10,10,10,11,10,12,11,10,11,9,10,10,7,9,9,10,10,10,11,10,12,13,9,11,10,13,12,12,12,10,12,10,10
10,9,9,9,10,10,11,11,10,10,11,11,11,10,11,9,10,10,11,10,11,10,10,9,8,11,8,11,10,11,10,11,11,11,9,9,9,8,8,8,10,10,11,9,9,9,9,9,11,11,10,10,14,12,10,11,9,9,9,10
10,10,9,10,11,8,10,10,11,9,11,10,10,11,11,10,12,10,11,9,10,10,10,9,9,9,8,11,11,10,10,11,11,12,10,11,10,8,10,8,10,10,11,9,9,9,10,12,11,11,10,10,12,12,11,9,12,12,10,10
9,9,10,10,10,12,11,10,11,11,11,11,11,11,11,10,9,12,9,9,8,11,10,9,9,9,11,9,9,10,10,9,12,12,12,10,11,11,10,10,10,10,10,9,9,11,10,9,11,10,11,11,11,10,11,10,12,11,10,9
10,10,9,10,9,9,9,9,11,11,11,11,11,11,11,9,11,9,10,11,8,10,8,8,11,10,11,10,12,10,10,12,11,12,10,11,11,11,9,10,11,9,8,10,10,10,11,9,11,10,10,11,11,10,11,10,11,10,11,8
10,11,9,10,8,10,10,13,12,11,9,11,11,12,11,11,11,10,9,8,10,10,10,9,8,9,9,11,10,12,10,11,11,12,10,12,11,11,9,8,10,8,7,9,9,9,10,10,10,12,12,11,10,13,9,10,11,12,11,9
9,7,7,9,10,9,11,12,105,17,9,12,13,12,11,9,10,11,7,10,9,11,8,9,10,10,11,10,11,10,11,11,11,11,11,10,11,8,10,11,9,10,8,11,8,9,9,9,11,10,11,11,11,8,11,12,10,10,10,10
10,11,8,9,8,10,10,9,9,10,10,11,12,11,11,11,8,11,9,10,10,12,8,10,9,10,11,10,11,9,11,10,13,10,11,8,11,10,12,10,9,9,11,10,10,10,11,8,10,11,12,12,12,12,12,11,11,9,8,9
10,12,9,10,10,12,11,9,10,11,10,13,13,10,11,10,10,11,9,10,12,10,9,9,10,11,10,11,10,13,11,10,15,10,11,9,10,12,9,9,8,10,10,10,9,9,12,10,13,11,10,11,12,10,11,9,10,11,10,10
10,10,8,10,10,9,8,11,10,10,12,11,10,12,12,11,10,12,12,9,9,10,11,9,9,11,10,11,11,9,10,13,12,12,12,12,12,11,10,9,11,9,10,11,11,8,10,12,11,11,11,11,11,11,10,12,10,11,11,7
10,10,10,8,11,10,10,11,11,11,11,10,11,13,11,12,13,11,10,11,9,8,11,8,10,9,10,11,10,10,12,11,12,11,11,12,10,12,11,10,12,10,11,8,9,9,12,9,11,10,13,11,10,13,11,8,11,11,10,9
9,9,8,8,9,9,11,10,11,11,11,11,10,13,11,11,11,11,10,10,9,9,9,8,10,11,11,10,12,12,11,10,10,13,11,11,10,11,9,9,8,10,10,10,10,10,10,12,11,10,12,11,11,11,11,11,12,12,10,9
8,9,10,9,10,9,10,11,8,12,11,11,11,12,11,10,9,8,11,11,9,9,10,10,11,10,11,9,11,11,12,11,12,12,12,11,11,11,10,11,10,10,11,9,9,10,11,10,10,11,12,12,10,12,11,12,12,11,11,8
10,11,9,8,11,9,10,10,9,11,11,10,12,13,9,11,12,12,10,10,9,9,8,11,10,10,12,10,11,11,12,12,12,11,11,10,9,9,8,10,10,10,11,9,9,10,13,11,11,11,10,11,11,12,12,12,11,9,10,10
11,8,10,9,10,9,9,11,9,11,11,10,10,12,12,12,11,9,10,10,11,9,10,8,11,8,11,10,11,10,11,10,13,11,12,11,9,11,11,10,9,10,10,9,11,9,10,11,11,11,12,12,9,11,11,11,11,10,10,9
11,9,9,7,10,11,8,9,10,11,11,12,12,12,12,12,10,11,10,10,9,11,9,5,9,8,11,11,9,10,11,8,10,12,11,9,9,10,11,9,10,10,9,9,9,9,10,10,11,12,12,10,11,11,10,12,11,11,12,9
10,11,9,10,9,9,9,10,10,11,12,11,11,12,12,12,11,10,11,9,10,11,9,9,9,10,12,10,9,11,12,11,10,11,11,11,9,8,9,9,9,9,9,8,9,9,10,10,10,11,12,11,13,12,12,12,12,10,10,12
10,11,9,10,9,9,10,11,10,12,12,12,13,11,11,12,11,10,10,11,10,12,9,10,10,10,11,8,12,10,11,10,11,10,12,10,12,12,9,9,9,11,10,10,11,9,9,10,10,11,11,10,12,12,11,11,10,11,9,10
9,9,10,9,8,9,8,10,12,11,10,11,12,10,13,12,11,9,11,9,10,11,8,10,9,9,9,10,11,11,11,10,11,11,12,11,10,12,11,10,8,11,10,9,8,8,9,8,10,11,11,11,11,10,13,11,13,10,11,9
9,11,10,10,10,11,9,10,11,12,12,11,10,11,11,11,11,8,11,10,10,9,9,10,9,9,10,11,11,10,11,11,11,11,10,12,11,11,11,8,10,10,11,9,12,11,10,11,11,10,13,11,10,12,12,12,10,13,9,10
11,11,9,10,11,7,9,11,9,11,11,12,11,11,13,12,11,10,11,10,9,10,9,10,10,11,9,11,11,10,9,12,13,11,12,11,11,9,10,11,10,10,10,11,7,8,10,9,11,11,10,11,10,11,11,11,11,8,12,10
11,9,8,11,8,10,8,10,10,11,10,13,11,10,13,9,11,11,10,11,10,10,9,9,10,11,8,11,10,12,11,11,11,11,12,12,11,8,11,11,10,9,8,12,10,10,9,10,11,12,12,13,10,11,10,10,12,9,10,11
10,9,9,10,9,12,12,12,12,10,12,13,11,11,11,11,11,9,10,11,10,8,11,10,10,11,9,10,8,9,11,11,10,10,13,11,10,9,12,11,9,8,10,10,8,11,11,104,16,12,13,11,12,12,12,12,11,11,11,8
11,9,9,9,10,10,9,11,10,11,11,11,11,10,12,12,10,12,11,11,10,9,10,10,10,10,10,12,8,10,12,11,8,12,11,10,11,10,11,10,10,10,10,9,9,8,11,10,11,11,10,11,12,12,12,12,12,11,11,9
9,11,8,9,8,13,7,12,10,12,11,10,11,10,12,12,9,11,11,10,11,8,9,9,8,9,9,8,10,10,11,12,11,10,13,11,10,12,8,11,8,9,9,8,8,10,11,11,11,11,10,11,9,11,11,9,9,12,11,9
10,11,9,10,10,8,10,10,11,11,10,11,11,10,13,10,11,11,8,10,9,8,9,8,9,10,10,10,8,11,10,11,10,12,12,12,11,10,11,7,10,10,11,9,11,8,10,10,11,10,13,10,11,11,12,12,10,11,9,10
10,8,8,9,10,11,9,10,9,10,13,11,10,11,11,9,12,10,10,10,9,10,10,9,10,11,8,10,12,9,10,12,11,10,10,11,10,10,13,11,9,8,11,9,10,10,9,8,12,11,11,11,10,10,13,10,13,11,10,10
10,9,8,10,11,10,11,9,10,11,10,11,10,10,12,13,9,11,10,12,11,9,9,10,10,9,9,10,11,9,10,10,12,11,11,11,10,10,11,9,10,8,10,9,9,10,8,9,9,10,11,10,11,11,11,10,11,9,9,9
10,10,9,8,9,11,9,10,9,12,11,11,10,11,11,11,10,11,11,10,11,11,8,9,8,9,8,10,9,9,11,10,10,12,13,11,9,9,11,10,9,11,9,7,10,9,9,9,10,11,10,13,13,9,12,12,11,10,10,9
11,8,12,9,9,9,10,10,10,11,10,11,10,11,12,9,11,8,12,11,9,10,9,9,8,9,8,9,10,9,10,10,11,9,14,10,11,10,10,12,8,11,10,11,8,10,10,10,10,9,11,10,12,10,11,13,11,7,11,10
10,10,10,10,9,9,9,8,8,11,11,10,10,11,10,12,12,10,12,8,10,10,10,10,10,9,10,11,10,10,11,10,12,11,11,10,12,12,9,9,8,10,9,9,9,9,9,11,8,11,10,11,12,12,12,11,11,8,11,10
10,11,9,8,11,9,9,10,10,9,11,11,12,11,11,11,10,11,8,11,9,10,10,10,10,9,8,10,9,9,13,10,11,11,10,11,11,10,13,8,10,10,9,9,9,8,10,9,10,12,11,11,11,10,12,12,11,12,11,9
9,10,9,9,9,9,10,11,10,9,11,11,11,11,10,12,11,10,11,9,8,10,9,8,9,8,9,7,7,10,11,9,10,11,11,11,12,10,11,10,11,8,9,10,11,8,9,7,10,12,11,10,11,10,12,11,11,9,10,11
10,9,9,10,9,8,11,10,11,10,9,11,11,11,9,13,12,12,10,11,9,10,10,10,9,9,10,11,8,12,12,12,10,10,11,10,12,12,11,11,11,8,11,8,10,9,9,9,10,12,11,12,10,12,11,11,11,12,11,11
8,10,10,11,8,8,10,11,11,10,10,11,10,13,10,11,10,11,11,11,10,11,9,9,9,8,10,11,9,8,12,11,11,11,9,13,12,12,11,10,10,9,8,9,9,9,10,11,7,8,11,10,11,11,10,11,12,11,11,11
10,10,9,10,10,8,10,9,11,9,10,12,12,12,13,11,10,10,10,11,10,9,9,8,9,10,10,10,10,11,10,12,11,11,9,11,11,11,10,11,11,10,9,8,9,8,10,8,11,10,11,10,11,12,13,11,12,10,12,11
11,10,9,9,10,11,9,10,10,11,9,12,11,11,10,11,10,11,7,9,9,9,9,8,9,10,7,9,10,10,10,11,11,9,9,11,11,9,9,9,10,9,9,9,9,8,10,8,10,10,9,10,11,11,11,12,12,11,11,10
11,9,11,7,9,9,8,7,9,10,11,9,10,11,11,10,11,11,10,11,9,8,9,9,8,10,10,10,10,12,11,10,10,11,11,10,12,11,10,10,10,9,10,8,12,10,10,9,11,8,10,12,11,10,11,10,12,12,11,10
10,11,9,10,10,10,10,10,10,8,10,11,9,11,11,9,12,12,12,11,10,8,9,10,10,9,8,9,10,9,11,10,10,10,11,13,11,9,11,9,11,10,10,10,13,10,9,10,10,9,11,11,10,12,12,11,10,12,11,9
9,9,10,9,9,10,10,9,12,11,10,11,10,11,12,11,12,11,11,10,9,10,10,10,10,10,104,17,12,13,11,10,11,11,12,11,11,10,12,11,9,10,11,8,11,10,9,9,9,12,11,11,11,12,12,13,10,13,10,11
10,10,9,9,11,9,9,10,12,10,11,11,11,10,13,11,10,9,10,11,10,10,11,11,8,8,10,9,10,11,11,11,10,11,11,11,10,11,10,11,10,11,8,10,11,8,10,9,10,10,12,10,10,12,12,12,11,10,11,10
10,9,9,10,10,9,9,10,10,10,11,11,11,11,11,12,11,10,12,12,10,11,9,10,9,10,10,11,9,10,12,11,11,9,12,11,11,10,13,11,10,9,8,9,11,7,10,9,13,12,10,12,12,13,11,11,11,11,11,10
10,11,7,9,9,10,9,10,11,8,11,11,12,12,12,13,11,9,11,11,11,9,9,8,9,9,14,10,11,10,13,10,11,12,11,11,11,11,10,10,10,11,8,12,10,9,9,9,10,11,9,12,11,12,13,11,10,10,13,11
10,9,9,9,9,8,10,11,9,11,11,10,12,11,11,12,12,11,12,12,10,10,8,10,10,8,9,7,9,10,9,9,11,12,11,14,12,12,12,13,13,9,9,10,9,7,10,10,10,10,10,11,11,9,11,11,12,11,11,9
11,9,10,10,11,10,10,11,10,9,12,11,11,11,10,12,13,10,12,11,9,9,9,10,10,10,9,8,10,11,9,12,11,10,11,11,10,10,14,10,11,9,9,10,10,11,8,10,8,11,9,10,11,9,11,14,12,11,11,10
11,9,9,10,10,9,9,10,11,11,9,12,12,11,10,11,11,11,11,10,10,10,10,10,10,10,7,10,10,11,11,11,12,13,12,13,11,10,12,11,10,10,11,8,9,8,9,10,12,10,11,9,10,12,11,12,12,11,9,12
11,10,11,9,10,11,8,9,8,11,9,11,10,12,11,11,12,13,11,12,11,8,10,11,8,11,8,10,10,9,9,12,10,9,11,11,11,11,9,10,11,8,11,9,9,10,9,10,11,9,9,11,10,11,11,12,12,11,9,9
11,10,10,9,10,10,9,7,8,10,12,11,10,12,11,10,12,12,12,12,11,9,9,10,10,10,10,10,10,7,10,11,11,9,12,12,12,12,10,9,10,10,10,10,10,11,9,8,10,11,10,11,11,11,10,11,11,12,11,10
12,10,10,9,10,9,9,10,10,10,11,11,11,9,11,11,12,11,10,11,11,9,11,11,8,11,8,10,12,10,10,10,12,11,10,13,13,9,9,10,10,11,11,9,10,9,8,10,11,9,9,10,12,11,11,11,10,10,10,11
11,9,10,10,11,9,8,10,9,9,10,11,10,11,11,12,12,13,10,11,11,9,9,10,11,9,8,8,10,11,10,11,9,10,11,11,10,12,12,8,10,11,9,10,11,11,10,10,10,11,10,8,11,10,10,10,11,12,11,11
12,9,10,10,8,10,9,9,11,11,9,11,13,11,10,13,11,11,12,11,9,10,11,9,10,11,9,10,10,12,12,11,11,11,11,12,12,14,11,11,11,8,11,9,11,7,8,9,10,11,11,9,12,11,12,10,12,12,11,11
10,12,11,8,11,10,9,8,10,9,10,12,11,10,11,11,10,12,11,11,10,10,10,11,7,9,8,9,9,11,9,10,13,11,10,11,10,11,11,10,11,10,11,9,10,10,11,10,10,11,11,8,10,10,10,12,12,13,11,10
12,12,10,11,9,9,9,9,9,8,11,9,12,10,13,10,13,12,12,12,12,11,10,10,9,9,9,8,11,11,10,13,10,11,10,11,10,11,10,11,11,10,11,9,8,11,10,9,9,10,12,10,11,11,10,12,12,10,12,12
12,11,10,9,10,11,9,8,9,10,10,10,11,9,11,11,10,13,11,12,11,11,8,9,10,8,10,10,9,10,11,12,12,12,11,10,11,12,13,10,12,11,10,9,11,10,10,11,9,10,9,11,11,11,10,12,11,11,10,12
12,11,9,9,8,10,9,9,9,11,9,10,10,11,11,9,11,12,12,11,10,11,9,11,8,10,11,9,8,9,10,11,11,10,11,9,10,11,12,10,12,11,11,9,10,10,10,9,8,9,11,11,9,11,11,11,10,12,12,12
10,11,10,10,10,9,8,9,10,10,9,10,12,12,10,11,11,10,14,12,12,11,11,9,10,9,8,11,9,10,10,9,11,11,12,11,11,11,10,12,12,11,11,9,10,11,10,9,10,9,9,10,10,12,13,11,11,10,13,10
11,12,10,9,10,109,14,10,9,9,8,8,10,10,11,9,10,12,11,12,12,11,12,12,12,11,10,11,10,10,9,8,11,8,9,11,9,10,11,11,10,12,12,11,10,11,10,11,11,9,9,9,8,9,10,11,10,10,10,10
11,12,11,10,12,11,10,10,11,8,10,9,10,10,11,11,11,10,10,10,12,13,10,11,10,9,9,10,8,10,10,8,10,10,12,12,11,9,10,11,9,12,11,10,10,10,9,10,10,10,10,9,9,7,9,9,11,9,9,12
13,11,11,11,8,10,10,10,11,10,11,8,9,8,10,9,9,11,11,10,11,11,11,10,12,11,8,11,9,9,10,10,11,9,11,10,12,10,10,10,12,11,12,11,10,11,10,11,8,9,8,9,10,10,11,10,11,10,11,10
12,11,12,11,10,9,8,11,9,9,9,7,10,12,11,9,10,10,12,10,12,12,13,10,12,11,10,11,8,11,9,10,10,10,7,9,10,11,11,10,12,11,12,10,11,9,11,9,10,9,10,9,9,9,9,9,9,11,12,12
11,11,11,11,9,11,9,10,11,9,9,8,9,10,10,11,10,9,11,10,11,13,11,11,11,9,10,12,10,10,10,8,9,9,10,9,7,10,12,11,10,13,11,11,9,10,10,11,10,11,7,9,8,10,11,9,11,9,11,10
9,12,12,11,9,10,9,9,9,11,8,10,10,11,8,9,11,9,12,12,11,12,12,12,12,9,10,9,9,11,10,9,7,9,9,9,10,11,10,11,13,10,11,11,12,11,10,11,8,9,11,11,8,10,11,8,11,11,10,10
10,15,10,12,13,11,10,10,10,11,9,9,9,8,9,11,9,11,11,12,10,12,12,13,11,11,10,10,10,9,11,9,9,9,10,10,10,12,11,13,10,12,11,11,9,11,10,13,10,9,9,9,9,7,9,8,10,11,10,13
11,12,11,11,11,11,9,9,8,10,7,10,9,9,11,8,10,11,9,11,11,12,11,8,11,10,12,10,12,9,10,10,8,10,9,9,10,11,11,11,9,11,10,12,13,9,9,10,11,9,9,8,10,10,10,10,11,10,12,11
9,11,10,12,11,10,10,10,10,11,10,11,9,9,9,9,9,10,13,11,11,10,13,9,11,10,11,9,9,8,10,11,9,7,8,9,7,11,11,10,12,11,11,11,12,11,12,10,10,10,10,9,9,8,9,10,11,9,10,11
11,11,11,11,11,10,10,10,10,10,9,10,9,8,11,9,11,12,11,10,11,11,12,11,10,9,10,10,11,9,9,9,7,9,9,11,8,11,9,12,12,11,12,13,11,9,9,10,9,9,10,9,8,11,10,10,11,10,11,11
11,9,11,11,11,8,8,11,10,9,10,11,8,9,10,11,11,10,11,11,9,9,11,11,10,11,12,10,11,8,11,8,10,10,9,9,9,9,10,11,9,11,10,12,12,10,9,10,11,8,10,9,9,7,9,8,10,11,11,10
11,11,11,12,10,11,9,10,10,9,8,10,10,9,10,9,10,10,10,12,12,12,13,10,13,9,11,10,11,8,10,9,9,8,11,10,13,10,11,10,13,9,11,10,12,8,11,9,8,11,7,9,9,10,10,11,10,12,13,11
10,10,13,11,10,10,11,9,9,9,9,10,12,11,9,8,9,8,12,13,12,10,11,11,11,9,10,10,11,10,10,9,10,9,8,10,12,11,12,11,10,12,11,13,11,9,11,9,9,9,9,8,9,8,10,10,11,10,11,11
