10,11,9,10,11,11,10,11,9,10,11,11,10,12,9,8,10,11,10,11,9,10,11,9,10,11,10,11,11,9,10,10,11,10,11,11,10,10,11,10,11,9,9,10,11,10,11,10,11,10,11,12,11,11,10,11,10,10,11,11
10,12,11,9,8,11,11,10,12,1884,2399,58,13,11,10,11,11,10,11,11,9,11,9,10,11,11,8,11,11,10,10,11,10,10,11,11,11,10,11,10,11,9,10,11,10,11,9,10,11,10,11,10,10,10,11,11,9,11,9,10
11,10,11,9,9,10,12,10,9,10,11,9,11,9,11,11,11,10,12,12,11,11,9,9,9,10,10,11,10,11,8,10,11,10,11,11,10,10,12,13,10,10,11,10,10,11,10,10,12,11,10,11,2195,1854,47,12,10,12,11,11
10,11,10,10,11,10,11,9,11,11,10,12,10,11,10,11,10,10,10,9,11,11,11,10,11,11,10,11,11,10,11,10,12,11,10,12,11,11,10,10,11,9,12,11,10,10,12,12,12,10,10,10,11,10,10,12,11,10,11,10
10,10,10,10,11,11,10,10,10,11,10,9,10,10,10,11,11,9,11,10,12,10,10,10,11,10,10,11,10,9,10,11,9,10,2089,2377,2391,59,12,12,11,11,10,11,12,12,11,11,11,9,10,12,11,9,9,11,11,10,10,11
8,11,10,11,10,10,12,11,11,11,10,11,10,11,10,11,9,10,11,10,11,11,10,11,10,11,11,10,12,11,10,11,10,10,11,10,10,11,10,10,10,11,9,9,9,11,10,12,13,9,11,11,10,11,11,10,11,10,10,10
10,10,10,11,11,9,11,10,11,9,11,9,11,10,11,10,11,2094,2329,56,13,11,10,11,10,11,11,10,11,11,9,11,10,11,10,10,12,11,11,10,11,11,10,11,11,10,11,9,9,9,10,10,10,11,10,11,11,9,11,10
11,11,10,9,10,11,10,12,10,10,11,10,11,10,11,9,9,10,11,11,11,10,11,10,10,10,11,10,11,11,10,11,9,11,10,11,11,10,12,11,11,9,10,10,11,11,11,10,11,9,11,11,12,11,10,11,9,11,10,11
2368,107,31,64,11,10,11,23,89,12,12,12,12,37,10,11,10,11,26,11,9,18,12,12,27,11,18,11,10,29,10,12,10,12,25,11,11,10,11,20,11,11,11,15,21,10,12,11,19,40,10,11,9,10,25,10,11,10,11,23
10,11,16,11,26,10,11,17,2112,1895,1711,46,14,12,18,12,10,13,15,19,10,12,17,12,21,12,10,16,12,23,12,11,10,10,21,11,10,10,12,19,12,11,18,10,24,11,11,15,11,27,11,11,10,11,17,10,11,11,9,14
15,10,11,11,17,10,10,12,11,28,11,11,10,10,11,10,12,12,11,9,11,10,11,10,11,11,10,11,11,13,11,10,11,10,10,11,10,11,11,10,12,11,10,11,10,11,9,10,11,13,11,2148,2359,56,12,11,10,11,11,10
12,11,10,11,10,10,11,10,11,11,15,9,10,11,11,10,11,10,11,11,11,10,11,11,11,11,10,10,11,11,14,11,10,11,11,10,11,10,11,10,12,11,10,11,10,11,10,12,12,12,15,11,10,10,10,10,11,11,9,11
11,11,10,10,10,10,10,12,10,12,14,11,11,10,12,13,10,12,11,10,12,12,10,10,12,10,11,9,10,12,13,10,11,12,1991,1920,48,14,12,12,11,12,11,9,10,11,9,10,11,10,15,11,11,10,11,10,12,11,10,11
11,10,11,10,12,11,11,11,10,11,15,10,10,11,11,10,9,11,9,10,12,11,9,10,11,8,12,11,9,9,13,10,11,10,10,11,10,11,10,11,11,9,10,11,9,10,10,11,10,11,15,11,10,11,10,11,11,11,10,10
11,11,10,11,10,12,11,10,11,10,17,10,12,11,12,11,1799,2349,59,14,11,10,12,10,11,11,10,11,10,10,16,11,10,9,10,11,11,10,12,12,12,11,10,13,10,11,11,11,9,10,16,11,10,11,10,11,10,11,10,11
11,9,11,10,10,10,12,11,11,10,12,11,10,10,12,12,12,12,10,11,10,13,11,10,11,11,10,11,9,11,11,11,10,10,11,11,11,11,11,12,11,11,11,11,11,11,11,11,11,10,14,11,10,11,9,11,10,10,12,2318
2107,51,11,10,10,10,11,11,10,10,14,11,11,10,12,12,11,11,11,10,12,11,10,11,11,10,11,11,10,12,15,11,11,11,11,11,11,10,11,10,12,10,10,12,10,11,11,10,12,11,11,9,11,10,11,11,10,11,10,12
11,9,11,10,10,12,11,10,10,11,13,10,12,12,11,11,11,11,11,9,10,11,9,9,10,11,11,9,11,11,13,8,12,10,13,11,10,11,11,9,11,1964,1752,2133,53,28,13,10,10,12,27,11,11,10,11,22,12,11,23,10
18,10,10,12,11,20,27,11,10,11,20,12,12,12,14,20,11,10,11,10,26,11,10,11,10,17,11,9,9,10,33,10,11,12,11,18,11,10,11,10,19,10,11,10,10,19,12,11,9,11,26,13,11,11,10,17,12,11,11,9
18,11,10,10,11,10,12,12,11,11,12,11,11,10,18,11,10,11,9,11,11,11,12,18,2265,2313,57,12,18,10,14,11,10,18,11,11,13,11,17,10,11,11,10,11,9,10,11,11,10,10,11,13,10,19,10,11,11,10,13,10
12,11,12,15,11,11,10,11,19,11,10,15,11,17,10,12,12,11,13,10,11,11,10,10,11,10,11,10,11,10,12,14,12,11,10,11,11,11,10,11,10,10,12,10,10,11,10,11,10,11,10,14,11,10,11,11,2230,2040,2360,2372
59,1965,1980,1888,2362,1984,1983,2016,1793,2285,2345,2350,57,12,10,11,12,11,11,12,10,11,10,10,11,10,11,10,11,10,11,14,11,11,9,12,10,11,10,10,11,10,11,11,11,11,9,11,11,11,10,14,10,11,11,9,10,10,10,11
10,11,10,10,13,11,10,12,12,11,11,11,10,11,11,10,11,10,11,10,11,11,10,11,11,10,10,9,10,10,10,15,10,10,11,11,11,10,10,11,10,11,10,11,12,12,11,10,2043,1794,2336,55,13,11,11,10,11,10,10,12
12,11,10,10,12,12,11,10,10,10,12,14,11,10,11,11,10,10,11,12,11,10,11,12,12,11,10,11,10,11,11,10,9,11,9,10,11,10,11,9,11,11,10,11,10,12,11,11,10,12,11,12,10,12,11,11,10,11,11,10
11,11,10,11,11,9,11,11,9,10,11,11,10,11,11,11,9,10,10,11,12,9,11,10,11,11,10,10,10,12,11,13,1881,1961,49,13,11,10,11,10,108,15,10,10,12,10,10,11,10,11,10,11,9,10,11,10,11,11,10,11
10,11,9,11,10,11,9,10,12,10,12,11,10,11,10,11,10,11,11,11,10,11,10,11,10,10,11,11,11,9,10,11,9,10,12,11,12,12,11,10,11,8,10,2324,1895,47,11,11,8,11,10,10,10,10,11,9,10,12,11,9
10,10,12,11,11,10,13,10,11,11,10,11,10,12,11,11,11,10,11,11,10,10,12,11,9,10,10,11,10,12,10,9,10,9,9,11,10,11,10,10,10,9,10,12,11,11,11,10,11,10,12,11,10,9,10,11,11,10,10,11
9,10,12,12,11,9,10,10,10,11,11,9,10,11,11,10,10,12,11,11,10,11,9,12,12,12,2317,1942,49,13,11,10,11,10,11,11,11,10,11,11,9,11,9,11,10,11,10,11,10,10,11,9,10,10,11,10,11,10,11,10
11,10,12,12,11,10,12,10,9,11,12,11,9,11,11,10,11,10,11,10,11,10,13,11,10,11,11,11,11,9,11,10,12,11,9,10,10,12,11,9,10,11,10,12,10,10,11,11,11,8,10,11,11,10,12,11,10,10,12,11
10,11,9,10,10,11,10,11,1868,2024,50,13,11,10,13,11,11,9,11,11,9,11,10,11,10,11,11,10,10,11,10,11,9,10,12,11,11,10,11,10,11,10,10,11,11,11,19,10,10,11,10,10,10,11,11,10,11,10,11,10
12,11,11,9,9,10,11,10,10,7,10,10,11,10,10,11,11,11,10,11,10,10,10,11,9,10,10,10,12,12,12,11,9,11,10,12,11,11,9,10,11,10,9,11,10,12,10,10,11,10,10,2336,2190,53,12,12,11,10,11,9
10,11,10,11,11,10,11,9,11,10,11,9,10,11,11,11,10,11,9,11,11,8,11,8,11,10,11,11,10,10,10,12,11,12,11,10,12,10,10,11,10,10,11,10,11,10,12,11,10,9,10,11,8,11,10,10,10,11,9,11
10,11,9,11,9,10,12,11,11,10,12,11,10,11,10,12,11,11,11,10,10,11,10,10,12,11,10,11,10,11,10,11,9,2391,2370,2353,57,12,11,11,9,10,9,11,10,10,11,10,11,10,11,10,10,12,10,12,11,11,10,11
10,11,10,12,10,12,11,11,11,10,12,8,11,11,11,10,10,11,9,11,10,11,11,10,12,11,11,11,9,10,11,10,10,11,10,12,12,11,11,10,11,10,11,12,11,10,11,10,11,9,9,9,9,10,10,11,10,10,10,12
11,11,10,11,10,11,10,11,10,11,9,11,10,12,12,10,2347,2364,56,14,10,11,10,10,11,10,12,12,11,11,10,11,10,11,11,11,8,13,12,12,11,11,9,11,9,10,12,10,10,11,10,10,12,11,11,11,11,10,12,12
12,11,10,11,11,9,11,11,10,10,10,11,10,11,11,11,10,11,10,11,11,9,11,9,11,10,12,12,11,11,11,9,10,11,11,10,10,11,10,11,10,11,9,12,11,11,11,9,10,11,9,10,11,11,10,11,11,10,12,2390
2390,57,12,10,12,10,12,12,11,11,10,9,11,11,9,12,11,10,11,10,10,11,11,10,12,12,12,11,10,11,11,10,11,10,11,9,11,11,11,12,11,10,10,11,10,12,11,9,9,9,10,11,10,11,11,11,11,11,10,10
10,10,10,11,11,9,9,10,11,11,10,10,11,10,10,11,11,11,11,12,11,10,11,9,11,9,11,9,10,12,11,9,11,11,11,10,12,11,11,11,10,2368,2093,51,12,11,11,11,10,9,10,12,10,11,11,11,11,9,10,11
10,13,10,11,10,12,11,11,10,13,10,10,12,10,11,11,9,11,10,12,11,10,10,12,11,11,9,9,10,11,10,11,11,10,11,11,11,10,10,12,11,11,11,10,11,9,11,10,11,11,9,11,9,11,10,10,11,10,10,11
11,10,11,11,11,11,9,10,11,11,8,10,12,10,11,11,9,10,11,11,9,11,8,11,2413,2285,55,12,11,8,10,11,11,10,12,11,9,10,10,11,10,11,9,13,10,11,9,8,10,11,9,10,9,10,12,10,11,9,10,11
10,11,11,11,10,11,11,10,10,11,9,11,11,11,11,10,11,11,10,12,11,9,11,9,11,10,11,11,9,10,11,10,12,11,9,11,11,10,12,12,10,11,10,12,11,10,11,10,11,10,11,9,10,12,11,10,11,10,10,11
11,12,10,11,11,9,1783,2353,2197,54,13,11,11,11,11,9,11,11,10,107,17,11,10,11,9,9,10,11,9,9,9,10,10,11,9,10,10,11,10,11,10,11,8,11,11,8,11,10,10,9,9,11,11,9,10,10,12,11,10,10
11,10,10,11,10,11,10,11,10,11,10,9,11,10,10,11,10,10,11,2016,2386,57,13,11,10,10,11,10,10,9,10,10,9,10,10,10,12,11,9,11,10,10,11,10,11,10,10,10,12,11,9,9,9,10,9,10,11,11,10,11
11,10,11,10,11,11,9,10,10,10,11,9,10,11,10,10,10,10,11,10,10,12,10,10,12,12,11,10,11,11,9,10,10,11,10,11,11,9,11,10,10,11,9,10,10,10,10,10,10,11,9,10,11,10,9,10,10,11,10,12
10,10,2400,1976,50,10,11,10,10,9,11,10,10,10,12,11,10,10,9,9,9,9,11,8,10,11,9,10,12,10,10,9,9,10,11,10,11,9,10,11,9,10,10,11,10,10,10,10,10,10,11,9,11,9,11,10,9,11,10,9
11,9,10,11,10,12,10,11,9,11,10,10,10,10,11,9,11,10,9,11,10,11,10,11,10,10,10,11,10,12,11,11,9,9,9,10,11,11,9,11,9,11,10,10,2396,2022,1904,47,12,10,11,10,9,10,10,12,11,10,11,9
9,9,10,11,10,10,10,12,12,11,10,11,11,10,10,10,10,10,10,10,12,10,11,11,9,10,11,11,9,10,10,10,11,10,11,8,11,10,11,9,9,11,11,11,10,11,10,9,10,11,11,10,10,10,11,10,10,10,10,11
10,11,10,10,9,9,9,10,11,9,11,9,10,12,11,10,10,10,10,10,11,10,12,10,11,11,10,1915,2034,50,12,12,10,11,9,10,10,10,10,11,9,11,10,12,12,11,9,9,10,11,10,9,10,9,11,10,10,10,12,8
11,10,11,11,9,10,11,9,9,10,10,11,10,12,11,9,9,11,11,10,10,11,11,10,12,11,9,9,11,10,10,10,11,10,12,11,9,9,10,11,10,10,13,10,10,10,11,11,10,11,9,10,10,9,11,9,8,11,9,9
11,10,10,12,11,10,10,10,10,10,2071,2372,56,13,10,11,9,10,10,10,11,10,10,11,11,9,9,10,11,10,10,8,10,11,11,9,9,10,10,11,11,10,9,11,9,10,12,10,11,11,10,11,10,11,9,8,11,11,10,11
11,8,11,11,9,10,10,11,10,10,11,9,10,11,9,11,10,10,10,5,13,10,11,10,11,10,11,10,10,11,10,10,10,10,10,11,9,9,10,10,10,10,11,10,11,11,9,8,10,10,10,11,2018,2356,2403,57,12,11,11,10
9,9,9,11,11,10,11,10,11,9,11,9,10,11,10,10,10,10,11,10,10,11,10,11,11,9,11,10,12,11,10,11,10,11,9,9,9,11,10,11,10,11,11,9,10,11,9,11,11,7,11,9,11,10,11,10,11,10,10,10
10,11,10,11,11,10,12,11,11,10,10,11,11,10,11,10,10,8,11,11,10,10,12,11,10,10,12,11,10,10,11,10,11,10,10,2026,2415,57,12,11,10,11,10,11,10,9,10,11,10,11,9,11,10,10,10,11,11,9,11,11
9,10,10,10,11,10,11,9,10,10,9,10,10,11,10,12,11,9,11,11,9,10,11,10,11,9,10,11,10,10,10,9,11,10,11,9,10,11,9,10,11,10,11,9,10,12,10,11,9,11,10,11,10,11,10,9,10,10,11,9
9,10,10,10,11,11,9,10,12,10,10,11,11,9,9,9,9,10,2305,1948,48,13,11,9,10,12,9,9,8,11,11,11,9,9,9,11,10,10,11,10,10,10,10,12,10,11,10,10,11,8,10,10,10,9,10,11,11,9,11,10
11,10,10,11,11,11,9,11,11,9,10,9,11,10,11,11,10,11,10,11,10,10,11,9,10,10,10,10,11,11,10,11,9,10,11,9,9,10,11,10,11,10,11,11,10,10,11,11,10,10,11,9,11,9,11,10,11,9,10,11
2388,2128,53,12,11,10,11,10,10,11,8,11,11,10,10,10,12,11,10,10,11,10,12,10,12,11,10,10,12,10,10,11,10,12,11,10,10,10,10,11,10,11,10,10,11,10,11,9,9,11,11,9,10,10,11,11,9,11,10,11
9,9,10,11,10,10,10,11,10,11,9,10,11,10,10,11,10,11,10,10,11,9,10,12,10,12,12,11,10,10,11,10,11,9,10,11,9,10,11,9,9,9,11,2067,1826,47,11,10,12,11,9,9,10,11,10,11,10,11,108,17
11,12,12,11,10,11,10,11,11,11,10,12,11,11,11,10,11,10,10,11,10,11,10,11,10,11,11,10,12,11,10,11,10,12,10,11,10,10,11,10,11,10,10,11,10,11,9,10,12,11,9,11,10,11,11,10,1920,2314,2339,57
11,10,11,10,10,10,10,11,10,10,13,10,12,12,11,10,11,11,10,10,11,11,10,10,11,10,12,11,11,10,11,11,10,11,11,11,9,10,11,10,10,10,11,10,10,11,10,10,11,11,11,10,10,11,11,10,11,10,10,11
10,12,11,11,11,11,10,11,9,10,11,10,11,10,10,11,10,10,11,8,11,10,12,12,12,11,9,10,11,10,9,11,10,11,11,10,11,10,11,1868,2357,56,13,11,10,12,11,11,11,9,10,10,11,11,10,10,10,11,11,10
11,10,10,11,11,10,11,11,10,11,10,10,11,9,11,10,11,10,11,9,10,11,10,11,10,12,12,11,11,9,10,10,12,11,11,10,11,10,11,11,11,9,11,10,10,11,10,11,9,10,11,10,11,10,12,11,10,11,12,10
11,11,10,12,11,11,10,12,12,11,10,12,12,11,12,10,11,11,10,11,10,10,2235,1941,49,11,11,10,10,10,11,10,11,10,11,11,10,11,10,11,11,9,11,10,10,10,11,11,10,11,11,11,10,11,11,10,10,11,9,10
12,11,11,10,11,9,9,10,11,10,11,10,12,11,11,10,11,11,9,10,12,10,10,10,11,10,11,11,10,11,10,12,12,11,11,11,10,11,11,9,10,11,10,12,12,11,11,11,9,9,10,11,10,11,11,11,10,12,10,11
9,11,10,11,2403,2409,57,13,11,9,11,10,11,11,10,10,11,11,10,10,11,9,11,10,11,11,10,11,10,10,12,12,10,11,10,12,11,10,11,11,10,11,10,12,12,11,12,11,10,11,10,11,10,11,11,11,9,10,12,11
11,12,11,11,11,11,11,10,11,9,10,11,11,9,12,10,11,10,11,10,11,10,11,10,11,11,11,11,10,11,10,11,11,10,11,11,11,11,10,10,10,10,11,11,11,9,10,1940,1910,47,12,13,11,8,12,12,11,11,9,10
11,10,11,10,11,10,12,11,11,10,10,10,11,10,11,11,10,11,11,10,11,11,9,11,9,10,12,11,10,12,12,11,9,10,12,11,11,9,10,11,11,11,10,11,9,11,10,11,10,11,10,12,11,11,10,12,12,11,10,11
10,11,10,11,10,11,11,11,9,10,11,10,11,12,11,9,10,11,11,10,9,10,11,10,11,10,11,11,10,2210,2366,1923,49,11,11,10,11,10,11,10,11,8,13,12,12,10,11,9,11,11,9,10,11,10,11,10,11,10,12,11
10,11,11,11,11,11,11,11,10,11,10,11,10,11,11,10,11,10,11,10,11,11,9,10,11,10,11,11,9,11,11,11,9,11,10,10,11,9,9,10,10,11,11,11,9,10,11,10,10,11,10,12,12,12,12,11,10,11,11,10
12,11,11,10,10,10,12,11,11,10,11,10,2264,2298,54,12,11,10,9,10,11,11,11,9,10,11,11,11,10,11,10,12,10,11,11,10,11,10,11,10,12,10,11,10,11,10,10,11,10,12,11,9,10,11,11,11,11,11,10,11
9,11,10,11,10,10,10,11,11,11,10,10,11,10,10,13,11,9,10,11,11,11,9,9,11,11,10,11,10,12,11,10,11,11,10,12,10,12,11,10,11,10,11,12,11,11,11,11,10,12,10,10,12,11,10,2373,2304,57,14,11
9,9,10,11,11,10,12,12,10,10,11,10,10,11,10,11,11,11,10,11,11,10,11,10,11,11,10,12,11,10,11,11,12,11,10,12,11,9,10,12,10,11,11,10,11,11,10,12,12,11,11,12,12,12,12,11,9,11,10,11
10,11,10,11,10,12,11,11,10,12,11,10,11,11,10,10,10,10,11,10,11,10,11,11,10,11,11,11,10,13,11,11,10,12,11,11,9,11,2080,1995,49,12,11,11,10,11,9,11,11,11,9,10,11,10,12,12,11,11,9,11
10,13,11,11,10,11,11,10,11,10,10,12,12,11,10,10,10,12,10,11,9,10,12,10,12,11,10,11,11,11,10,11,11,10,12,11,11,10,11,11,9,10,11,11,11,10,10,11,10,12,12,10,11,11,10,11,9,10,11,9
11,8,12,11,11,11,10,11,10,10,11,9,11,9,9,10,12,11,11,9,2365,2361,56,14,10,11,10,11,9,10,12,11,11,10,11,12,11,108,16,11,11,10,11,10,11,10,11,9,10,11,11,11,9,10,11,10,12,12,10,10
12,12,12,11,9,9,9,9,10,11,10,10,11,10,10,11,10,11,10,11,10,11,11,10,11,8,12,12,11,12,11,2068,1957,1990,50,12,10,11,9,10,12,11,10,10,12,10,11,8,11,11,11,10,12,12,11,10,11,10,11,11
9,9,10,10,11,10,11,10,9,10,12,11,10,11,9,11,11,10,11,9,11,11,10,10,11,10,10,9,10,11,11,10,11,11,10,12,9,11,11,10,11,11,10,12,11,10,11,10,11,11,9,12,10,11,9,10,11,11,10,10
11,11,11,10,10,11,11,11,10,11,11,10,10,11,9,11,2408,2410,58,14,12,10,11,11,11,9,10,10,10,10,12,10,11,11,10,10,10,10,11,11,10,11,10,11,10,11,10,10,11,10,11,10,11,10,11,10,10,11,10,11
9,11,9,11,10,9,10,10,11,10,9,10,12,10,11,11,10,11,9,9,10,11,10,11,11,10,12,12,11,10,10,10,10,11,10,10,11,11,10,10,11,10,10,11,10,10,10,10,12,10,11,10,10,10,11,10,11,2351,2026,51
12,11,9,10,11,10,11,10,10,10,11,10,11,9,10,11,9,11,11,9,11,10,11,10,11,10,12,11,10,11,9,11,10,11,9,10,12,11,10,11,9,10,11,11,11,9,10,12,12,11,10,10,10,11,11,10,11,11,11,8
11,9,10,10,11,9,9,10,10,10,11,10,11,11,10,10,10,11,10,11,9,11,10,12,11,10,11,11,11,9,10,11,10,10,10,10,11,10,11,2085,2383,58,14,11,10,11,9,10,11,10,11,9,9,10,12,10,10,10,10,10
12,12,12,9,9,10,10,12,12,11,10,13,9,11,10,10,11,10,10,9,10,11,9,10,10,11,11,10,11,10,11,8,11,9,9,10,12,11,10,10,11,9,9,9,9,9,10,12,10,11,10,12,10,12,9,10,11,10,12,10
11,9,10,10,11,9,9,10,11,9,11,11,11,10,12,11,10,10,12,10,11,9,11,9,2403,2398,57,13,9,9,9,11,10,11,10,11,10,9,10,11,9,10,11,10,11,9,9,9,10,10,11,10,11,10,12,11,10,10,11,11
11,9,10,11,10,11,11,9,10,11,10,11,10,11,10,12,10,10,10,10,12,10,12,11,9,10,10,11,10,11,10,11,10,12,10,11,11,9,11,10,11,11,10,10,10,11,10,10,10,11,10,11,11,10,11,11,8,11,11,10
11,10,12,12,11,10,2228,2374,56,14,11,10,12,12,11,10,12,11,10,10,11,10,11,10,10,10,11,11,10,11,10,11,11,11,9,9,10,12,11,10,11,11,9,11,9,10,11,10,11,9,10,10,11,10,11,11,10,11,10,12
10,12,10,11,11,10,12,11,10,12,11,9,11,9,9,10,13,11,9,10,11,10,12,11,9,11,9,10,11,10,11,10,11,11,10,10,11,10,11,10,11,10,10,12,10,10,10,11,11,1987,2088,50,12,12,12,10,11,11,10,11
11,10,11,12,11,11,10,10,11,10,11,11,10,9,11,10,11,12,11,11,10,10,11,10,10,11,10,10,11,10,11,8,11,11,9,11,11,10,10,10,11,9,10,11,10,11,11,11,9,10,11,11,10,11,11,9,11,11,10,11
10,10,12,11,11,12,11,11,10,11,11,9,11,10,12,11,10,11,9,11,10,11,10,10,11,10,11,9,10,11,11,2405,2170,1963,49,12,12,12,11,11,10,11,9,11,11,11,10,10,11,11,9,11,9,10,10,11,9,10,10,11
12,10,11,11,10,10,11,10,11,11,10,12,10,12,10,10,10,11,11,10,11,11,10,11,10,11,10,11,10,10,11,10,11,11,10,12,11,10,11,8,11,10,11,10,10,10,11,10,11,9,10,10,12,11,9,11,10,11,10,10
12,9,10,13,10,11,11,10,11,10,11,12,10,11,1959,2378,56,12,12,11,9,9,10,11,10,11,10,12,12,10,11,10,11,10,11,10,10,12,10,11,10,11,10,11,10,11,11,11,9,11,9,9,10,11,10,12,12,12,10,11
10,10,12,11,11,10,11,9,9,9,11,11,9,11,10,9,11,10,11,9,10,10,10,11,9,10,11,10,12,11,11,10,12,11,10,11,10,11,10,11,10,11,11,11,11,11,10,10,11,9,11,10,11,9,9,10,11,2317,1976,50
13,10,11,10,11,10,10,12,10,11,11,11,10,12,10,11,108,16,11,12,11,10,11,10,12,12,11,11,10,12,11,11,10,11,10,11,10,11,11,11,11,10,12,10,10,12,11,11,11,10,10,11,9,11,10,11,10,11,11,11
10,10,11,11,10,11,9,11,2196,2046,2027,50,15,10,10,12,11,9,10,11,10,12,12,11,10,11,10,11,9,10,12,11,10,12,11,11,11,10,11,10,11,10,11,11,10,11,10,12,11,10,11,9,10,11,11,11,10,12,11,11
10,12,11,10,11,10,11,9,10,11,11,11,11,10,11,11,10,12,11,12,11,10,11,9,10,12,11,9,10,11,10,11,11,10,11,10,10,12,11,12,11,11,11,9,9,10,10,12,10,11,10,2235,2367,57,12,11,11,10,11,12
13,10,11,11,10,11,10,11,9,11,11,10,10,12,11,12,11,11,11,10,11,10,11,10,11,11,9,10,11,10,11,10,11,9,11,10,11,11,11,10,11,10,12,11,11,10,12,11,11,12,10,12,11,12,11,11,10,10,10,11
11,11,11,11,11,11,11,10,9,10,12,13,11,10,11,10,12,12,11,10,11,10,12,11,9,11,11,10,9,10,11,11,10,2177,2384,2156,52,13,11,12,12,12,10,12,10,11,10,10,11,11,11,11,10,11,10,12,11,11,9,7
11,11,11,11,11,10,11,10,12,12,11,13,9,10,10,11,11,10,10,12,12,11,11,11,9,10,12,11,11,9,12,12,10,11,11,10,10,11,10,11,11,11,10,11,10,11,11,9,10,11,11,10,12,12,11,10,11,10,10,11
12,11,11,11,11,9,10,12,10,12,9,11,12,11,10,11,2086,2361,56,14,12,11,10,11,10,13,10,11,10,11,10,11,11,10,11,11,11,10,11,10,11,9,11,10,11,11,11,10,10,11,11,11,11,10,11,10,11,11,10,11
11,11,11,10,11,11,10,10,12,11,11,11,10,12,10,10,10,11,11,11,13,10,11,10,11,10,13,11,10,12,11,11,11,9,11,11,9,11,10,11,11,11,11,11,11,11,11,9,10,12,11,10,11,10,11,11,10,13,10,2199
1884,48,13,11,9,11,12,11,11,11,12,11,11,11,11,11,11,11,11,11,11,10,10,11,10,11,10,11,11,9,11,11,11,11,10,12,12,11,11,11,10,11,10,11,11,11,11,9,11,10,10,11,10,12,10,11,11,11,10,11
12,11,11,10,12,12,11,11,10,12,11,11,10,13,10,13,11,10,11,12,13,11,10,11,11,10,10,12,11,10,11,11,11,10,10,11,10,11,10,12,12,2319,2355,2357,57,12,12,10,10,12,11,10,11,10,12,11,12,11,12,11
10,13,10,10,11,11,9,9,11,11,11,11,8,12,11,10,12,11,9,11,10,12,12,11,11,10,11,11,10,12,11,11,11,10,11,10,11,11,10,11,11,10,11,11,11,11,10,11,9,10,11,11,11,10,11,11,10,11,10,11
11,11,10,11,11,10,12,11,11,10,11,11,11,10,10,10,11,9,10,12,12,12,11,9,1993,2388,57,13,10,12,12,11,10,10,12,11,10,10,10,11,11,11,11,12,11,11,11,11,11,10,11,10,11,11,9,11,12,12,12,12
11,12,11,11,11,11,9,10,11,11,10,11,11,11,11,9,11,11,10,12,12,11,10,11,10,11,11,10,11,10,11,12,11,9,11,11,11,10,11,10,12,11,10,12,11,11,10,11,9,13,11,11,10,9,11,11,11,11,11,11
12,12,11,10,12,9,2396,2086,2041,50,14,11,10,11,11,13,10,12,11,10,11,10,11,11,11,11,10,11,12,12,11,10,11,10,12,13,11,9,11,10,12,11,11,11,10,10,11,11,10,9,11,10,11,10,11,10,11,10,12,10
11,11,10,10,12,12,11,10,12,12,11,10,11,10,10,11,11,11,10,12,11,10,11,11,10,12,11,10,11,10,13,12,11,10,11,10,12,12,11,10,12,10,10,11,12,12,11,11,10,2404,2297,56,13,11,12,12,12,11,10,11
10,12,8,11,11,10,11,9,11,10,13,10,13,11,11,11,11,10,11,11,10,12,10,12,12,12,11,11,10,11,8,10,12,12,11,10,12,11,10,13,11,11,11,10,10,11,10,10,10,11,11,10,10,10,10,11,10,10,11,10
11,10,11,11,10,11,10,10,11,11,12,11,11,9,11,11,11,9,10,11,12,11,11,11,10,12,11,10,11,11,10,11,1767,2379,56,14,11,11,9,11,10,12,11,10,11,10,10,10,11,11,10,11,11,10,12,107,15,10,10,11
11,10,10,10,11,10,11,9,10,11,11,11,9,11,10,11,10,11,10,10,11,10,12,11,10,11,10,11,10,11,14,11,10,10,11,10,11,11,9,10,11,10,11,1965,2334,56,13,10,11,10,11,10,11,10,11,9,10,10,11,9
11,8,11,10,11,10,11,10,11,9,10,11,10,11,10,11,10,11,10,11,11,10,11,11,10,11,9,10,11,11,11,9,10,11,11,10,9,9,9,10,11,10,11,10,11,9,10,11,10,11,9,10,13,10,11,10,13,10,11,10
11,9,11,9,10,11,10,11,10,12,11,10,11,9,9,10,11,9,10,10,11,10,11,10,10,10,1824,2400,58,14,11,10,11,9,10,11,10,10,12,11,11,10,10,10,11,10,11,10,11,11,9,12,11,10,12,11,9,9,11,11
11,11,8,11,11,10,10,12,12,12,11,10,11,11,9,9,10,11,10,12,11,10,11,9,11,11,10,11,10,12,12,11,11,10,9,10,11,8,11,11,9,12,11,9,9,10,10,11,11,10,12,11,9,11,10,12,11,11,10,10
12,11,10,12,10,11,11,10,2409,2322,2028,51,11,10,11,9,10,10,12,10,11,10,11,9,10,10,11,10,12,11,11,10,12,11,10,10,11,10,11,9,9,11,9,10,12,9,10,11,9,10,12,11,10,13,11,11,10,11,10,11
10,11,10,11,10,10,12,11,9,11,10,11,11,10,11,11,10,10,12,10,10,11,8,10,11,10,10,9,10,12,10,12,11,10,12,11,10,11,11,10,12,11,10,11,11,9,10,11,10,12,11,2072,1992,47,12,10,12,11,11,10
11,10,11,10,13,11,9,10,10,11,11,10,10,10,11,11,9,10,11,10,11,10,10,11,10,10,10,11,11,11,10,12,11,11,10,10,11,11,9,9,10,11,9,10,10,11,11,11,10,11,10,11,11,9,11,9,11,11,9,11
