50,13,10,11,9,10,11,10,11,11,10,9,9,9,10,10,10,12,11,9,10,11,10,11,10,11,10,10,11,10,11,10,10,11,8,12,9,11,10,11,9,10,12,10,11,10,11,10,10,9,9,9,10,11,10,11,11,10,11,10
11,9,10,11,10,10,11,11,10,11,11,9,10,10,11,9,9,11,10,11,9,9,10,11,9,10,11,9,10,10,12,11,9,9,9,10,11,9,10,11,11,56,12,10,12,11,11,9,11,9,10,11,10,11,10,11,10,11,10,11
9,10,11,10,11,9,11,10,10,11,10,11,9,9,9,11,7,10,11,9,10,10,10,11,9,10,10,10,11,11,10,10,10,10,11,10,9,10,10,11,9,9,10,11,11,9,10,11,9,11,9,8,10,11,9,9,10,10,10,10
11,9,9,9,9,9,11,9,8,10,11,10,12,12,9,9,9,9,10,10,11,57,13,12,10,11,10,10,10,11,9,9,10,11,9,10,11,10,9,10,11,10,9,10,11,9,11,11,11,10,11,10,10,11,12,10,10,9,10,11
10,11,9,8,11,11,10,11,9,10,10,9,10,10,11,11,10,10,10,11,11,10,10,11,9,10,11,10,11,10,11,10,10,11,10,10,11,9,10,11,10,11,10,9,10,10,11,10,11,10,10,11,7,9,10,12,10,9,10,10
11,10,56,13,10,10,12,9,10,11,11,10,10,11,10,11,11,10,11,10,11,10,11,11,11,10,11,9,11,10,9,11,9,9,8,10,10,12,11,10,11,9,10,10,10,11,10,10,11,10,11,10,10,11,9,10,12,11,8,10
11,10,12,11,10,11,9,10,11,9,10,11,9,10,11,10,11,10,10,10,11,10,11,8,10,12,11,8,10,11,10,12,10,10,11,11,10,11,10,10,11,10,46,13,10,12,10,9,10,8,11,10,9,10,10,10,12,10,11,10
10,11,12,11,10,10,11,9,10,10,10,10,10,10,11,10,10,11,9,11,10,10,11,11,9,11,10,10,11,8,9,11,10,9,10,10,10,11,11,10,11,10,11,11,11,10,10,10,10,10,11,11,10,11,9,10,10,11,10,10
10,9,10,10,10,10,11,9,10,12,11,10,9,9,9,9,9,10,11,9,10,11,49,11,10,10,10,12,11,9,9,10,11,11,10,9,9,12,11,11,10,12,11,9,12,12,11,9,9,10,11,11,10,11,10,11,11,9,9,10
11,11,10,11,10,10,10,11,10,11,9,9,9,10,11,9,10,10,11,10,10,11,10,10,10,10,10,11,10,11,10,11,9,11,10,11,10,10,10,11,11,9,11,10,11,8,11,11,8,10,11,11,11,9,10,10,10,12,11,9
10,11,10,56,14,11,10,10,9,10,11,11,10,12,11,10,12,11,10,12,12,10,11,10,11,10,9,11,8,11,9,11,10,11,10,9,9,10,10,11,11,10,11,10,12,11,10,11,10,10,11,9,10,11,10,10,11,10,11,10
10,10,10,10,11,10,10,11,10,10,11,10,10,11,9,10,11,11,9,10,10,11,10,10,11,11,9,9,9,9,9,8,10,10,10,12,10,12,10,11,9,10,10,49,12,11,9,9,11,10,11,11,11,10,11,10,11,11,9,10
9,10,10,10,10,12,10,10,11,12,12,11,11,8,12,11,9,11,10,11,10,10,10,11,9,10,11,11,10,10,10,11,11,10,12,10,12,11,10,11,9,11,10,11,9,9,10,12,11,11,11,11,9,10,10,10,9,8,9,10
10,10,10,10,11,10,10,10,11,10,11,12,10,10,12,11,10,9,9,11,11,9,8,55,12,12,9,10,11,10,10,11,10,10,11,10,11,11,11,10,11,11,9,10,11,10,11,10,10,10,11,11,9,10,11,11,9,9,10,11
9,10,10,11,8,9,10,11,11,8,10,10,11,10,11,10,9,10,10,11,9,8,10,10,11,10,11,10,11,11,11,10,10,9,107,15,11,11,10,10,11,11,44,13,10,10,10,11,10,11,11,10,11,10,10,10,11,10,9,11
10,10,11,11,9,9,10,10,12,11,11,10,11,10,11,10,11,10,11,9,11,10,11,10,10,11,11,8,9,9,10,10,12,10,11,10,9,10,10,11,10,12,11,10,11,10,11,10,10,11,10,11,9,9,10,11,9,11,10,12
10,11,9,10,11,9,11,9,10,10,11,10,10,11,11,10,11,10,11,10,11,8,11,51,12,11,12,11,8,11,10,11,9,11,9,10,12,12,11,10,10,10,10,11,10,11,11,11,9,9,11,10,11,10,11,9,10,11,8,9
10,10,11,10,11,9,10,11,10,11,10,12,12,11,10,10,11,10,11,9,10,11,10,11,11,10,11,9,10,11,10,10,11,10,11,9,9,10,10,11,11,11,10,12,11,11,10,11,11,9,10,11,10,12,10,11,10,11,10,11
10,11,11,47,12,10,13,11,11,11,10,11,11,12,11,10,11,9,9,10,10,12,11,11,12,10,12,11,10,12,10,11,10,10,10,11,11,8,11,11,11,10,12,11,11,8,11,10,10,11,10,10,12,11,10,11,11,12,10,11
10,10,10,11,11,12,12,11,10,11,11,11,9,11,10,11,11,10,13,11,11,10,11,11,10,11,10,10,11,10,11,11,10,11,10,11,10,11,9,9,11,9,10,54,14,11,10,10,11,11,10,11,10,11,11,11,9,11,10,10
10,11,9,11,11,10,10,11,11,11,11,10,11,9,11,9,10,10,12,11,10,11,9,11,10,10,11,10,10,10,10,11,9,11,10,11,10,11,10,10,9,11,10,10,11,12,12,11,10,12,11,8,9,9,9,9,10,11,10,11
10,11,10,11,10,11,10,11,11,10,12,11,10,10,12,12,10,11,9,11,10,10,11,11,56,14,11,10,12,11,10,11,10,11,9,11,11,10,10,11,9,8,11,10,11,10,10,11,11,11,11,10,11,10,11,9,11,11,10,12
11,10,12,9,11,10,10,11,10,10,12,11,10,11,9,11,10,11,10,12,10,12,12,10,11,11,10,11,9,10,11,9,10,11,10,12,10,11,9,10,10,12,12,11,10,11,10,11,12,10,11,10,11,11,10,12,10,11,11,12
11,10,11,10,55,11,11,10,10,10,11,10,10,12,11,9,10,12,11,10,11,9,10,12,11,10,11,11,8,11,11,11,10,10,10,10,11,10,11,11,9,10,11,11,11,10,11,11,9,10,10,10,11,9,10,12,11,10,12,12
10,10,12,11,10,12,11,11,9,10,10,11,9,11,9,9,10,12,10,12,11,10,10,12,11,9,10,10,11,9,10,11,11,10,10,9,10,11,10,11,10,11,10,11,10,57,13,11,11,9,10,9,11,9,10,10,10,11,11,11
9,9,10,10,11,10,11,10,11,10,10,11,10,11,11,12,12,12,10,11,9,11,10,11,11,9,10,10,10,10,11,9,11,10,10,12,10,11,11,9,9,10,10,11,10,12,11,9,11,11,10,11,9,11,8,10,10,11,10,11
10,11,11,11,10,12,12,10,10,10,11,11,11,9,10,11,10,11,11,9,11,10,8,10,12,56,13,10,11,9,11,8,11,9,10,11,10,11,10,11,11,9,10,10,10,12,10,9,10,11,9,9,11,10,10,11,11,9,11,9
10,10,10,11,9,11,11,9,11,11,10,10,11,9,10,10,10,10,12,11,10,10,12,10,11,10,11,12,10,11,10,11,8,11,11,11,9,10,10,12,11,10,12,11,10,11,9,10,12,11,9,10,12,11,9,10,11,9,11,8
12,11,10,11,11,49,12,11,11,9,9,9,10,12,12,12,11,11,10,9,9,10,12,12,11,10,11,9,10,10,10,11,9,10,11,11,9,9,10,11,10,11,11,10,11,9,10,11,10,11,11,9,10,10,13,10,11,10,11,9
11,12,11,10,11,11,10,11,11,10,11,10,11,10,11,10,11,10,11,9,10,9,10,11,10,11,10,12,11,10,11,10,11,9,11,11,11,10,10,11,10,11,10,11,11,11,57,13,10,10,12,11,11,10,10,10,11,11,10,10
10,11,11,11,11,10,10,10,11,10,11,10,12,11,11,9,10,12,11,10,11,11,11,10,12,10,10,11,11,10,11,10,12,11,10,11,11,10,10,10,11,10,12,11,9,8,11,10,10,11,11,108,16,11,11,10,10,12,11,10
11,10,10,11,9,58,12,11,10,10,10,11,11,10,11,11,10,11,10,11,10,11,9,9,10,10,11,11,10,11,11,9,10,10,11,10,9,11,10,12,11,8,11,10,11,10,11,10,12,10,11,8,11,9,10,11,10,11,10,11
10,11,10,11,9,11,10,11,10,11,9,10,11,10,11,9,10,10,10,12,11,11,11,9,9,10,11,10,11,10,11,9,11,10,11,9,8,11,10,11,10,11,11,10,11,10,56,13,9,10,10,10,10,11,9,10,11,9,10,9
10,11,11,11,10,11,11,11,9,11,9,11,10,11,10,10,10,12,12,10,10,12,10,10,11,11,10,11,10,10,11,10,11,9,10,11,9,9,9,10,11,10,12,11,9,10,11,11,8,11,10,11,11,11,10,10,11,10,11,10
10,11,12,11,11,9,11,11,10,10,11,10,10,11,10,11,11,11,11,10,11,10,9,10,10,11,193,15,10,11,10,11,10,11,11,9,9,10,10,12,11,11,10,10,11,10,10,10,11,11,10,10,11,11,9,11,9,10,11,10
10,11,10,10,11,10,10,11,10,10,11,10,10,11,10,4,11,10,11,10,11,10,10,11,11,10,10,11,10,13,10,11,11,9,11,10,11,9,11,10,11,9,10,12,11,11,11,10,12,10,11,10,11,11,10,10,12,10,12,11
11,10,11,9,11,10,10,54,13,11,11,10,11,10,12,10,10,11,10,11,9,10,11,9,9,8,11,10,12,10,10,10,11,11,10,11,11,11,10,10,11,9,10,12,11,9,11,10,9,11,11,10,10,11,10,10,11,11,11,9
10,12,11,11,9,10,11,10,10,10,11,11,11,10,11,9,9,9,10,10,11,10,11,9,10,11,9,10,11,11,11,10,11,11,10,11,10,11,10,10,10,8,10,11,9,10,11,9,56,12,10,11,10,11,10,11,11,10,11,9
10,10,10,11,11,10,11,10,11,11,10,11,11,9,11,9,10,11,10,11,10,11,11,10,10,11,10,11,9,10,11,10,11,10,12,12,10,11,10,11,10,10,10,10,11,11,9,11,10,11,9,10,11,10,11,10,11,9,10,10
12,12,13,8,11,10,12,10,11,10,10,11,10,11,10,11,9,10,11,10,11,9,10,10,11,10,11,11,55,12,10,11,10,11,11,10,13,11,9,9,10,9,11,8,11,10,12,11,10,11,10,12,11,11,9,10,11,10,11,11
10,10,11,11,11,12,11,10,11,10,11,11,11,10,11,8,11,9,10,10,11,10,10,9,10,11,10,11,11,11,10,11,9,9,9,10,11,10,12,12,10,10,12,11,11,11,10,12,11,9,9,11,11,9,10,11,10,11,10,11
9,9,10,9,9,12,11,11,10,51,12,11,10,11,9,9,9,11,10,10,11,9,9,9,9,10,10,10,10,10,12,10,13,10,12,12,11,9,11,9,10,11,10,11,11,10,10,10,11,10,10,11,10,11,10,11,11,10,10,12
10,11,10,9,10,12,11,9,10,12,11,10,11,8,11,10,11,10,12,11,11,10,11,11,11,10,11,9,10,11,10,11,10,11,10,10,10,10,11,11,9,8,11,11,10,11,10,10,10,54,12,10,10,11,11,9,10,11,11,10
10,11,10,10,10,11,10,10,11,10,10,12,10,12,10,11,10,11,10,11,11,11,9,10,11,9,10,11,10,10,11,11,11,11,10,10,11,9,9,10,10,11,11,10,11,9,9,9,10,11,9,10,10,10,11,10,10,11,10,11
11,11,10,11,10,12,11,10,11,11,10,12,11,10,11,10,11,10,11,11,10,9,10,11,9,11,10,11,11,49,13,10,11,50,12,11,10,11,9,10,10,11,10,11,11,10,11,11,9,10,10,9,11,10,10,12,11,10,11,11
8,11,10,11,10,11,10,10,11,9,10,11,12,12,11,11,11,11,11,10,11,9,11,10,10,11,11,9,10,11,9,10,9,9,9,10,11,10,10,13,11,10,10,10,11,10,11,9,9,11,10,12,11,11,11,11,11,11,10,10
11,11,9,10,10,11,9,9,11,11,10,10,10,11,107,16,12,12,12,11,10,11,10,12,11,19,10,10,11,9,9,55,26,12,11,10,11,12,11,10,11,10,18,11,11,10,12,12,10,12,11,10,10,11,10,12,12,10,11,10
11,10,23,10,10,11,10,11,10,12,11,9,10,12,11,10,13,8,11,11,10,11,22,11,11,10,10,10,10,11,10,11,10,11,8,11,10,11,8,10,10,10,22,11,9,11,9,11,11,9,10,11,11,12,10,12,11,11,11,11
11,9,21,10,11,10,10,11,12,11,10,51,13,10,10,12,12,11,9,11,20,11,10,11,10,10,11,11,11,11,11,10,11,11,10,11,11,10,11,10,17,11,9,10,10,10,11,10,11,10,11,11,10,11,10,10,10,12,11,10
22,12,12,10,10,10,11,11,9,10,11,10,11,9,10,10,10,11,10,11,20,11,10,11,9,10,11,10,10,11,10,12,11,9,11,10,11,10,11,24,80,12,12,10,10,36,15,11,10,13,53,11,52,40,11,10,22,11,50,12
11,9,10,88,13,10,183,12,87,10,11,10,9,10,91,12,50,11,14,12,10,46,11,9,9,10,56,11,11,10,11,12,82,12,10,11,10,45,16,10,11,10,114,13,11,9,11,10,10,12,12,12,11,10,12,11,10,11,12,11
9,11,38,11,9,10,11,10,12,11,16,138,13,9,13,10,118,13,15,11,11,10,34,12,14,11,11,29,10,12,10,11,56,14,11,8,11,14,11,38,11,9,11,12,38,11,9,9,11,81,13,10,12,11,26,11,11,15,10,24
11,11,11,11,37,11,10,12,11,10,11,11,9,11,10,11,10,13,11,10,12,11,11,10,11,10,12,10,11,11,10,12,14,11,10,11,10,19,11,10,10,11,11,11,11,11,11,10,10,11,9,10,12,11,9,10,10,19,9,10
10,12,11,11,10,11,10,10,11,10,10,11,11,52,13,19,11,9,10,10,11,11,10,10,10,10,12,11,11,11,10,10,10,12,11,17,10,10,11,9,11,10,11,10,10,11,10,10,10,12,10,11,10,11,11,10,11,9,11,11
11,11,9,11,10,11,9,10,11,10,10,12,12,11,10,17,9,11,11,10,10,11,10,11,9,9,11,11,10,11,10,11,11,9,10,11,11,9,11,10,11,11,10,11,9,11,11,10,11,10,10,12,13,51,11,11,9,10,12,11
10,10,11,11,11,10,11,10,10,12,11,11,10,11,9,10,12,10,12,11,11,10,11,9,10,11,10,10,11,10,11,11,16,10,11,10,10,10,10,11,9,11,11,11,11,11,11,10,11,10,11,10,11,10,11,9,11,10,11,10
12,11,10,9,11,10,11,11,10,12,11,11,16,11,9,9,14,114,13,10,11,11,66,12,131,12,57,11,11,11,76,12,14,11,55,13,26,46,12,11,11,9,9,10,11,10,11,10,9,17,11,22,65,12,12,12,11,54,12,11
10,11,55,11,11,11,10,10,9,14,11,10,12,11,10,11,11,11,9,11,8,10,11,9,11,11,11,10,11,11,10,11,9,10,8,12,11,9,9,10,11,11,9,55,11,10,11,12,11,16,11,13,54,11,10,10,11,45,11,11
11,10,11,11,10,11,8,11,10,15,10,38,11,57,48,12,12,11,11,51,11,10,11,9,48,11,11,14,10,47,11,10,11,11,39,10,11,10,10,11,10,10,11,11,10,9,10,16,12,10,11,9,11,9,11,9,10,11,11,11
9,10,11,10,12,11,10,11,16,11,11,10,9,11,9,9,9,10,11,9,9,10,11,10,11,10,11,11,12,10,10,10,10,11,9,11,11,10,9,11,11,10,12,11,9,9,11,10,18,10,11,9,8,50,14,12,10,12,12,11
8,11,10,11,11,17,10,11,11,11,10,12,10,11,9,11,10,11,10,12,10,12,11,11,9,9,10,10,11,11,9,11,9,11,10,10,11,10,11,11,10,10,11,11,11,18,12,11,9,9,9,10,10,10,10,12,13,11,12,12
12,11,10,11,9,11,10,12,13,10,12,11,10,10,11,10,11,10,11,11,11,10,11,9,9,18,11,10,10,11,10,12,11,55,11,11,10,11,10,11,12,12,12,12,11,11,11,11,10,11,11,11,10,11,11,11,9,10,11,10
12,11,9,13,10,11,10,12,12,10,11,11,9,10,11,10,11,11,11,11,10,11,10,11,9,9,10,11,11,108,18,11,9,9,11,10,12,11,10,10,10,10,10,11,11,10,10,11,107,14,10,10,11,11,10,11,10,10,10,8
12,9,10,11,10,10,12,10,13,10,11,10,11,8,12,10,11,9,10,11,11,10,11,9,11,10,11,11,9,9,9,9,9,9,11,10,12,11,11,10,11,9,10,12,11,10,11,11,10,10,11,9,9,10,11,10,11,10,12,11
10,11,8,11,10,10,11,9,10,10,11,10,12,11,9,10,11,10,10,11,9,11,10,10,10,11,10,9,10,48,13,10,11,12,10,11,11,10,11,10,11,10,10,11,11,10,10,10,10,10,10,10,10,12,11,10,11,11,9,10
11,10,12,11,12,11,10,12,10,11,10,12,11,11,9,9,10,12,11,10,11,9,11,9,11,9,10,11,12,10,11,9,11,8,11,9,9,9,10,11,10,11,11,10,11,10,11,10,11,10,11,11,10,12,11,11,10,10,9,10
12,11,9,10,10,12,10,11,11,58,13,10,10,10,9,10,11,10,12,10,10,10,11,10,10,12,11,10,11,11,9,11,11,11,10,12,10,11,11,9,11,11,11,10,11,10,11,9,9,9,11,11,10,11,10,11,10,9,10,11
10,10,12,10,11,11,11,9,10,11,9,11,8,10,13,9,11,10,11,10,12,11,11,8,11,9,10,11,9,9,10,10,12,9,9,10,9,9,11,11,10,11,10,10,11,10,11,10,10,9,54,14,11,10,9,9,11,11,9,10
11,10,11,11,11,10,10,9,11,11,10,11,10,10,10,11,10,10,11,9,10,10,10,10,11,10,11,11,9,9,8,11,10,11,10,10,9,9,11,9,11,10,10,12,11,9,10,11,9,11,11,9,9,10,12,11,10,11,9,10
10,11,11,10,11,9,11,10,11,11,11,9,10,11,8,11,10,10,10,12,10,9,9,11,10,11,10,12,11,10,56,12,12,10,11,11,11,10,10,13,9,10,11,9,10,11,10,11,10,11,9,10,9,10,12,10,11,10,9,10
11,9,11,8,10,12,10,12,10,11,10,11,11,9,10,11,10,11,8,12,11,11,9,10,10,10,10,11,10,10,11,11,10,11,10,11,11,9,9,9,9,11,8,11,11,10,11,11,10,10,11,11,11,10,11,9,10,10,11,9
9,10,10,11,10,10,10,11,11,10,44,13,10,11,10,11,9,11,11,8,10,10,10,11,9,9,11,10,12,10,11,11,9,10,11,10,9,10,11,9,10,10,10,10,10,11,10,11,11,10,11,11,9,11,9,11,10,11,8,11
10,10,11,10,12,9,10,12,10,11,10,11,9,11,10,12,11,10,11,10,11,11,9,10,11,11,10,10,11,9,10,11,10,11,10,11,8,11,10,11,10,10,11,9,10,11,9,10,11,10,11,57,12,12,11,10,11,9,10,11
9,11,9,11,8,11,9,11,10,10,11,10,10,11,10,10,10,11,10,10,10,12,11,11,11,11,10,11,11,11,11,10,10,11,9,10,11,10,11,9,10,10,10,10,10,11,10,10,11,10,11,11,10,11,10,13,10,11,10,12
11,10,11,12,11,10,11,10,10,10,11,10,12,10,10,11,10,10,11,10,9,10,11,10,10,12,9,9,11,10,11,47,12,11,11,9,9,9,10,10,11,10,12,11,9,10,11,10,10,11,10,10,11,9,8,11,10,11,8,11
10,11,10,11,10,9,11,9,10,11,10,10,9,10,11,10,10,10,10,11,10,11,11,12,11,10,10,10,11,11,10,11,8,11,8,10,11,11,10,10,9,11,10,11,10,11,11,9,11,10,11,11,9,11,13,11,10,11,11,10
11,9,10,11,10,11,11,9,8,12,11,49,12,11,9,10,11,10,12,10,12,10,12,10,9,10,11,11,11,10,10,10,10,11,10,12,11,8,11,10,11,10,10,10,9,10,12,11,11,10,12,10,10,11,10,12,10,10,12,10
10,11,10,11,10,10,10,11,11,11,10,11,10,11,10,12,11,10,9,10,12,10,11,10,11,10,11,9,10,11,10,10,10,11,10,10,11,10,12,10,11,10,10,10,11,11,10,11,10,10,11,41,12,11,10,11,10,11,10,12
10,10,11,10,11,9,10,11,8,11,10,11,11,10,10,11,11,10,11,11,10,12,10,12,11,11,9,11,11,9,9,10,11,11,11,10,10,10,11,9,11,11,10,11,10,109,16,11,10,10,12,11,11,9,11,10,10,11,11,10
11,51,12,12,12,47,11,10,9,10,11,10,11,9,46,14,11,9,10,10,11,11,11,11,10,10,10,10,10,10,11,10,11,10,11,10,11,10,11,11,11,9,9,9,11,10,11,9,11,9,11,10,10,11,10,12,10,11,11,10
11,10,9,8,11,11,11,10,11,10,9,10,12,11,10,12,11,11,11,10,11,11,12,12,12,10,9,10,12,10,10,12,12,12,11,10,10,11,10,49,11,11,11,10,12,11,10,10,8,13,10,11,9,10,11,10,11,11,10,12
11,10,11,8,11,11,11,11,9,11,11,10,11,11,10,12,11,11,10,10,11,10,10,10,9,11,10,12,10,11,10,9,10,11,11,9,10,9,11,10,10,11,10,9,9,9,10,10,10,11,9,10,11,9,10,11,9,10,11,9
9,10,10,11,9,9,9,9,10,11,9,8,10,10,12,11,10,10,10,11,51,13,11,11,9,9,10,12,10,11,10,11,10,10,9,10,11,10,10,11,10,10,10,11,10,9,10,11,9,10,10,11,10,10,11,8,9,9,9,9
10,11,9,11,9,10,11,11,9,10,11,12,10,10,10,11,10,11,9,10,10,10,10,9,10,11,10,10,11,10,11,9,10,10,11,9,10,10,7,10,10,9,9,9,10,12,11,10,11,11,10,10,12,10,12,11,8,10,11,9
50,12,11,10,10,9,8,10,9,10,10,10,12,11,10,11,9,10,10,12,11,9,9,10,9,10,11,11,9,10,11,9,10,10,10,10,11,10,11,9,9,9,10,10,11,10,10,11,9,10,10,11,11,9,9,9,9,12,11,10
10,12,12,9,10,11,9,10,11,10,9,10,11,10,10,11,9,9,9,9,10,11,10,10,11,11,9,10,11,10,9,9,10,10,11,10,11,9,9,9,9,52,12,10,10,10,10,9,10,11,10,11,10,11,8,9,9,9,8,11
10,8,10,10,9,10,10,11,9,9,9,9,11,11,9,9,8,10,11,10,11,9,9,9,11,11,10,10,10,11,11,10,8,11,10,11,10,11,9,10,10,11,9,10,10,11,9,8,10,11,10,11,10,10,11,10,10,12,10,10
9,9,10,9,11,11,10,10,11,10,11,10,9,11,9,9,9,8,11,9,10,10,10,10,10,11,9,11,9,11,10,10,10,10,11,10,10,11,9,10,10,11,9,10,50,14,10,12,11,10,11,9,9,11,10,11,11,9,10,11
10,10,11,9,10,11,10,10,11,10,10,10,11,10,11,11,11,10,10,10,11,9,9,10,10,9,11,11,11,10,10,10,12,10,11,9,10,11,9,10,11,11,10,11,9,10,11,10,11,11,11,11,10,11,11,11,9,11,10,11
10,10,9,11,10,11,10,10,9,9,10,11,11,10,12,11,11,10,12,10,11,8,10,10,51,12,11,8,11,10,11,9,10,12,11,10,10,10,10,11,9,10,11,10,11,11,10,11,10,11,11,9,9,11,10,11,9,10,11,10
11,10,11,9,10,10,10,11,10,11,11,9,9,10,11,9,11,11,9,11,11,11,10,10,11,11,11,11,11,9,12,10,11,11,10,9,10,11,10,10,11,9,10,11,11,9,11,10,11,10,11,11,9,11,9,10,11,11,9,11
11,9,10,11,10,52,13,11,10,11,11,8,11,11,11,10,12,10,11,9,11,10,10,11,10,12,11,9,10,10,10,11,10,10,11,8,11,10,11,11,10,11,9,10,11,10,11,11,12,11,10,10,11,11,10,11,10,11,9,10
11,10,11,9,9,10,11,10,11,10,10,10,12,11,10,10,10,9,10,11,9,10,11,11,10,11,11,10,11,10,11,10,11,10,9,11,10,9,10,10,11,10,10,10,11,45,12,10,11,11,11,10,11,10,10,11,10,12,11,10
11,11,10,12,11,9,10,11,9,11,10,12,11,10,10,10,9,10,10,11,10,11,11,10,11,11,11,10,11,11,9,11,10,12,11,9,10,10,10,12,11,10,10,10,11,10,11,10,10,10,12,12,12,10,10,11,10,11,9,11
11,10,11,11,9,10,11,10,12,11,9,10,12,11,10,10,11,11,10,9,10,10,11,10,11,9,43,11,11,11,9,11,9,12,11,9,11,10,11,10,11,10,11,9,10,10,10,11,9,9,10,13,9,10,10,9,9,10,10,11
10,11,9,9,11,10,11,10,11,8,11,11,10,10,13,10,11,9,12,12,11,10,11,10,10,10,11,10,10,10,12,10,10,11,11,10,9,11,11,10,11,11,10,11,12,11,10,11,9,11,10,11,11,11,9,11,9,11,10,11
11,9,10,9,11,10,44,13,10,10,11,11,10,10,11,10,10,9,11,9,10,13,10,11,10,11,10,11,10,11,9,11,9,10,11,9,10,11,11,10,11,10,12,11,10,11,11,10,10,10,11,10,11,10,9,11,11,11,9,10
11,9,9,11,9,9,10,12,10,11,11,10,12,10,10,11,9,10,11,10,11,10,11,10,10,11,10,10,10,11,11,10,11,9,11,9,10,12,11,10,9,11,10,9,9,10,53,13,11,10,10,12,12,11,10,11,10,12,11,9
10,11,11,9,11,9,11,10,10,11,11,10,11,11,10,10,10,11,11,9,10,10,10,11,11,11,10,10,12,10,12,11,11,10,12,11,11,11,10,10,10,11,10,11,9,9,11,10,11,11,10,11,10,10,10,9,10,9,10,11
10,10,11,9,10,10,10,11,9,10,11,10,10,10,11,10,11,10,11,10,11,11,9,11,10,10,11,54,13,10,11,10,11,10,11,9,10,12,11,10,11,10,11,10,10,10,9,9,10,10,11,8,11,10,11,10,11,10,10,11
9,9,10,11,10,10,11,9,11,9,9,11,10,10,10,11,10,11,11,11,9,10,11,10,10,11,11,10,11,11,10,11,10,12,11,10,12,11,10,10,11,10,10,11,10,11,11,107,15,10,11,11,10,11,10,12,13,10,11,10
10,12,11,9,10,10,12,10,11,11,10,10,11,9,9,9,11,10,11,10,10,10,10,10,11,8,11,9,11,10,9,10,10,10,10,11,9,10,11,11,10,11,10,10,11,10,10,11,9,11,10,10,10,11,11,10,11,10,10,10
11,10,10,9,9,9,10,9,9,10,10,11,9,9,10,11,10,11,10,10,9,10,10,11,10,10,10,49,10,10,10,11,8,10,9,10,12,11,10,10,11,11,9,10,11,9,9,10,10,10,10,10,10,10,10,10,11,10,11,9
10,10,9,9,11,10,10,10,10,9,9,10,10,11,10,11,9,9,11,10,11,10,10,12,11,11,8,10,11,10,10,10,10,11,10,11,9,10,11,10,10,11,10,11,10,10,10,10,10,10,11,11,8,11,10,10,10,10,10,11
9,10,10,10,11,9,9,51,12,11,10,11,10,10,10,11,10,9,8,11,9,9,9,10,10,11,9,10,11,11,9,9,11,10,11,9,9,11,8,12,12,11,8,11,10,10,11,8,11,9,10,10,9,10,12,11,11,9,10,11
10,11,10,9,10,10,10,11,11,10,10,11,10,11,9,9,10,11,10,9,10,10,11,10,10,11,10,11,9,10,11,10,11,10,11,10,10,10,10,10,10,10,10,10,10,10,11,54,13,11,10,10,11,10,10,12,8,10,11,10
10,10,11,9,10,10,10,10,11,10,12,9,12,12,11,10,11,9,10,10,11,9,10,11,10,10,11,9,9,10,12,10,11,11,10,10,12,10,9,11,10,9,10,11,11,10,10,11,10,10,10,11,9,11,8,9,10,10,10,11
10,10,11,9,11,10,10,10,10,10,10,10,11,9,10,9,11,10,11,10,9,10,12,10,10,10,8,11,46,11,10,8,10,11,10,10,10,12,11,9,9,10,10,10,10,10,11,9,10,10,11,10,11,10,10,10,8,12,9,11
8,10,11,10,11,11,11,10,10,10,10,11,10,11,8,11,9,11,10,12,10,11,10,11,11,10,11,8,11,9,10,11,10,12,11,10,12,11,11,9,10,11,7,11,9,9,9,9,11,10,9,10,10,9,10,10,11,10,11,9
11,10,9,10,11,10,11,9,58,13,11,10,9,11,9,9,11,10,10,11,10,10,11,9,10,10,11,9,9,9,11,9,9,10,10,11,10,10,11,8,10,11,10,9,10,11,10,10,10,10,10,10,10,11,8,10,11,9,10,10
11,8,11,10,11,9,10,11,11,11,10,10,11,11,11,10,11,10,10,9,10,11,11,10,11,9,11,11,9,10,11,8,10,10,10,10,10,10,12,11,9,11,10,10,10,10,11,9,9,56,13,11,10,12,12,11,11,7,10,11
10,11,10,10,11,10,11,9,9,10,10,11,9,9,9,10,10,10,10,10,12,11,10,11,9,10,11,10,11,11,10,12,11,10,12,11,9,9,10,12,11,11,9,10,9,10,11,10,11,9,9,9,9,9,10,10,10,11,9,10
9,11,10,11,9,10,13,10,10,9,10,11,9,11,9,10,11,9,10,11,10,10,11,10,10,10,10,12,11,53,12,10,11,10,11,10,12,9,9,9,9,9,10,10,9,11,10,11,11,8,10,11,10,9,10,11,10,11,11,10
12,10,10,11,9,10,8,11,9,10,10,10,11,10,10,11,10,11,9,11,10,10,10,11,9,12,11,11,10,10,11,10,11,9,9,11,9,10,11,8,10,10,11,11,9,10,10,11,9,9,11,9,10,10,11,10,11,9,9,11
10,10,10,12,12,10,10,9,10,55,12,10,11,10,10,11,11,10,11,9,11,11,9,10,10,10,10,11,10,11,10,10,11,9,10,12,11,11,8,10,11,10,11,10,11,10,10,11,9,10,10,10,12,10,10,10,10,10,10,11
10,11,9,10,11,10,9,11,10,11,10,11,9,11,9,10,11,9,10,11,10,11,10,10,11,9,10,10,10,10,11,10,11,9,10,10,11,10,11,10,11,10,12,10,10,11,10,9,11,10,45,13,10,11,9,9,11,10,11,11
