2457,2730,3003,2730,2730,2730,3003,2184,2730,2730,2730,3003,2730,2730,2730,2730,3276,3003,2730,3003,2730,3003,2730,2730,2730,2730,3003,2730,3003,2730,2457,2457,2730,3003,2730,3003,3003,2730,2730,3003,2457,2730,3003,2730,2730,3003,2184,3003,2730,2730,3003,1911,2730,2457,2457,2457,3003,2730,3003,2457
2730,3276,3276,2730,2730,2730,3003,2457,2184,2730,3003,2457,2730,13105,3003,2730,2730,3003,2730,3276,3003,2730,3003,2184,3276,3003,2730,3003,2457,2457,2457,2457,2730,3276,3003,2457,2730,3003,2730,3276,3003,2730,3003,3003,2730,2730,2457,2457,2184,3276,2457,2457,2457,2730,3003,2457,2730,2730,2730,3003
2730,3003,2184,2730,2457,2730,2730,3003,2457,2730,3003,2730,2730,2457,2730,3003,2730,3003,2457,2730,3003,2457,2730,2730,2730,2730,3003,2457,2457,2457,2730,2457,2184,2730,2730,2730,2730,3003,2730,2730,2730,2730,3276,3003,2730,2730,2730,2730,2730,2730,2457,2730,2730,2730,13106,3549,3003,2730,3003,2457
2457,2457,2730,3003,3003,2457,2730,3003,2730,2730,3003,2457,2457,2457,3003,2457,3003,2457,2457,2457,2184,3003,2730,3003,2457,2730,2730,2730,2730,3003,2457,2457,2457,2457,2457,2730,2730,2730,2730,2730,3003,2184,2730,2730,3003,2457,2457,2730,2730,2730,2457,2730,2730,2730,2730,3003,2457,2184,2730,2730
3003,2730,2730,2730,3003,2730,2730,2730,2730,2730,2730,3003,2730,2730,2457,2457,3003,2730,3003,3003,2457,2457,2730,3003,2184,3003,2457,2730,3003,3003,2730,2730,2730,3003,10103,3003,2457,2730,2457,2730,2457,2730,2730,2730,3003,2184,2730,3003,2730,2457,2730,2730,2730,2730,3003,2730,3003,2730,2730,3003
2184,2730,2457,2730,2730,2457,2457,2730,2730,2457,2730,3003,2457,2457,2730,3003,2730,3003,2730,2730,2730,2730,2730,3003,2184,3003,2457,2730,2730,2730,3003,2457,2730,3003,3003,2730,2730,2730,3003,2457,2730,3003,2730,3003,2730,2457,2730,3003,2457,2730,2730,3276,3003,3003,2730,3003,2457,2457,2457,2730
2730,3003,2730,3003,3003,2457,2730,2457,2730,3003,2457,2730,3003,2730,10920,3003,2730,3003,2457,2730,2730,2730,2730,2730,3003,2730,2730,2730,2730,3003,2457,3003,2730,1768,4369,2730,2730,3003,2730,3003,3003,2730,2730,2457,2730,3003,3003,2457,2457,3003,3003,2457,2730,2730,3003,2730,3276,3003,3003,2730
3003,2730,3003,2730,2730,2730,3276,2730,3003,3003,2730,3003,2730,2730,2730,2730,2730,3276,3003,2730,3003,3003,2730,3003,2730,2730,10922,3549,3003,2730,3003,2730,3003,2730,3003,2457,3003,2730,3003,3003,3003,2730,3003,2730,2730,3003,2730,2457,2457,2457,2457,2730,3276,3003,3003,3003,2457,2730,3003,2730
3003,3003,3003,2730,3003,3003,2730,2730,3003,2457,2457,3003,2457,2730,3003,2457,2457,2730,3003,2457,2730,2730,2730,3003,2730,2730,2457,2457,2730,2730,2730,2730,3003,2457,2730,3003,2730,2730,3003,2730,3003,2730,2730,2730,3003,2730,2730,3003,2184,2457,3003,2457,2184,2730,3003,2730,3003,3003,2730,2730
2730,2730,2457,3003,2730,2730,3276,13106,3549,2730,2730,3003,2184,2730,2730,2730,3003,2457,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,2184,3003,2457,3003,2730,2730,3276,3003,2457,3003,3003,2457,2457,2730,2730,3003,2457,2730,3003,2457,2730,3003,2730,3003,2457,3276,3003,2730,3549,2730,3003,2457
2730,3003,2730,2730,3003,2730,2730,3003,2457,2184,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,2457,2457,2457,2457,2730,2730,3003,3003,2730,2730,2730,2730,3003,2730,2730,3003,2184,3003,2730,3276,3003,2457,2730,2730,2730,2730,3003,13107,3549,2730,3003,2730,3003,2730,2730,3003,2730,2730,2730,3003
2730,3276,3003,2457,3003,2457,2730,3003,3003,2730,3003,2730,3003,2457,2457,3276,2730,3003,2457,2730,3003,2457,2457,2730,2730,2730,2730,3003,3003,2730,2730,2730,3003,2730,3276,2730,2730,3003,2457,3003,2457,2730,2730,3003,2730,3003,2730,2457,1911,2457,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003
2457,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,3003,2457,2730,2457,2730,2730,2730,3003,3003,2457,2730,2730,3003,2730,2730,3003,3003,13106,3276,3276,2730,2730,3003,2730,3003,2730,3276,3003,2184,3276,2730,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2730,3276,2730,3003,2457,2457,2730,3276
3003,2730,2730,3003,2730,3003,3003,2730,2730,3003,2730,3003,2730,3003,2457,2730,3003,2457,2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,2730,3003,2457,2730,2730,3003,3003,2457,2730,3003,2184,3003,2457,2457,2457,2730,3003,2457,2457,2730,3003,2457,3003,3003,2457,2730,2730,2457,3003,3003,2457,3003
2730,3003,3003,2730,2730,2730,3003,2730,13107,3276,3003,2730,3003,2457,3003,2457,2730,3003,2730,2730,3276,2457,2730,3276,3003,2730,3003,2730,2457,2730,3003,2730,3003,2457,2730,3003,2730,2730,3003,2730,3003,2457,2730,2730,3003,3003,3003,2457,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,2730,3003
2730,3003,2457,2457,2730,2730,2730,2730,2457,3003,3276,3003,3003,2730,2457,2184,3003,2730,2730,3003,2457,2457,2730,2730,2730,3003,2730,2730,2730,3003,3003,2730,3276,3003,2457,2730,2730,2457,2457,2730,2730,3003,2457,2457,3003,3003,3003,3003,12012,3276,3003,2730,3003,2730,3003,2730,3003,2457,2457,2730
3003,2457,2457,2457,2730,3003,2730,3003,3003,2730,2730,3003,2730,3003,3003,2457,2730,2730,3003,2457,2457,2730,3003,2730,3276,3003,2730,3003,2730,3003,2457,2457,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,3003,2457,2730,3276,2730,2457,2730,3003,2730,3003,2730,2730,2730,2730,3003,2730,2730,3003
2730,2730,2730,2730,2730,3003,3003,2730,3003,2184,3003,2457,3003,3003,2457,2184,3003,3003,2730,3003,3003,2457,3003,2730,2457,2730,2730,2730,3003,8738,3549,3003,3003,2730,2730,3003,3003,2730,2730,3003,2457,2457,3003,2730,2730,3003,2730,3003,2457,3003,2730,3003,2457,2457,2457,2730,3003,2457,2730,3003
2730,3003,2457,2730,3003,2457,2730,3003,2457,2730,3003,2730,2730,3003,2730,2730,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,3003,3003,2457,3003,2730,2730,2730,2730,2730,2730,3003,2457,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,2457,2457,2730,3003,2730,2730,2730,2730
3003,2457,2457,2730,2730,2730,3003,3003,2730,15291,3549,3003,2730,2730,2730,2730,3276,2730,3003,2184,3003,2730,3003,2730,2730,3003,2730,3003,2730,2730,3276,3003,2730,3003,2457,2730,2457,3003,3003,2730,3003,2730,3003,2457,2730,2730,3003,2457,2730,2730,3003,2457,3003,2184,2730,3003,2730,2730,3003,2730
2730,3003,2457,2730,3003,2457,2730,3003,3003,2730,2457,3003,2457,2457,2730,2730,3003,2457,2184,3003,2730,3003,2730,3276,3003,2730,2730,3276,3003,3003,2730,2457,2730,2730,3003,2457,2457,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,2730,2730,9828,3003,2730,2730,2730,2730,3003,3003,2730,3003
2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2457,2730,2730,2730,3003,2457,2730,2730,3003,2730,3003,2730,2730,3003,2730,2730,3276,3276,2730,3003,2457,2730,3003,2730,2457,2457,2730,3003,3003,2730,3003,2457,3003,2457,3003,2730,2457,2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2730,2730
3003,2730,3276,3003,3003,2457,2730,3003,2457,2730,2730,2730,3003,2730,3003,3003,2184,2730,2730,3003,2730,3003,2730,3003,2730,3003,2457,3003,2730,3003,12287,3003,3003,2457,2457,2730,3003,2457,2457,3003,3003,2457,3003,2730,3003,2457,2730,2730,3003,2730,1785,3822,2730,2730,3003,2730,3003,2730,3003,2730
2457,2730,3003,2730,3003,2457,2457,3003,2457,2457,2730,2730,3003,2730,2730,2730,2457,2457,2730,3003,2730,2730,2730,3003,3003,2730,2730,2730,3003,2730,2730,2184,3003,2457,2457,2457,2730,3003,2730,2730,2730,13105,3276,2730,3003,2457,2457,2730,2730,2730,3276,3003,2457,2730,2730,2730,3003,2457,2730,2730
2730,2730,3003,2457,2730,2730,3003,3003,2730,3003,2457,2730,2730,3003,2457,3003,3003,2730,3003,2730,3003,2457,2730,2457,2730,2730,2730,3003,2730,2457,2457,2730,2730,3003,2457,2730,3276,3276,3003,2457,2730,3276,3003,2730,2730,2730,2457,2730,3003,3003,2730,3003,2457,2730,3003,2730,3003,2730,2730,2730
3003,2457,2730,3003,3003,2730,3003,3003,2730,3003,2457,2730,2730,2730,3003,2730,2457,2184,3003,2457,2730,10922,3549,2730,2730,2730,2730,3003,2730,3003,2730,3003,2457,2730,2730,2457,2457,2730,2730,3003,2457,2730,2457,3003,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2457,2457,2730,2730,3003
2730,3003,2730,2730,3003,2730,2730,2730,3003,2457,2730,2730,2730,3003,2730,3003,2457,2730,3003,3003,2457,2457,2457,2457,2730,2730,3003,2730,2730,3003,2730,3003,2457,2457,2730,3003,2730,3003,2730,2730,2457,2730,2730,3003,2730,3003,2730,2730,3003,2730,3276,3003,2730,2730,3003,2730,2730,3003,2730,2730
3003,2730,13106,3276,3003,2730,3003,2730,2457,2730,3003,2730,2730,3003,2457,3003,2730,3003,2457,2457,3003,2457,3003,2730,2730,3003,2730,3003,2457,2457,2730,2730,3003,2457,2457,2730,2730,2730,3003,3003,3003,2457,2730,3003,2457,2730,2730,2457,2184,2730,3003,3003,2184,3003,2457,2730,3003,2457,2730,3003
2457,2730,3003,2730,3003,2730,2730,2457,2730,3003,2457,2457,2730,2730,2730,2730,2730,3003,2730,2730,3003,2730,2730,2730,2730,2457,2730,2730,2457,2730,2730,3003,2457,2457,2730,2730,2730,2730,2730,2457,3003,2730,10101,3003,2457,2730,2457,2457,2184,2730,2457,2730,2730,3003,2730,3003,2457,2730,2730,3003
2730,2457,2730,3003,2457,2457,2730,3003,2730,3003,2457,2457,2457,3003,2730,3003,2457,2730,2730,3003,2730,3003,2457,2457,2457,2184,2730,3276,2730,2457,2730,3003,2730,3003,3003,2730,2730,2730,2730,3003,2457,3003,2457,2457,3003,2730,2730,2730,2457,3003,3003,2730,3003,2730,2730,2730,3003,2730,2730,3003
2457,2730,2730,3003,2457,2730,3003,2457,2730,2730,3003,2457,2457,2457,2730,2184,2730,2730,2730,3003,2457,2730,9830,3549,2730,2730,2457,2730,2730,2730,3003,2457,2730,3003,2457,2730,2730,3003,2457,2730,2730,2730,3003,2184,2730,3003,2730,2457,3003,3003,2457,3003,2730,2457,2730,3003,2730,3003,3003,2184
3003,2184,3003,2457,2457,2457,2457,2457,2730,2730,3003,2457,2184,2730,3003,3003,2457,2457,2457,2730,2730,3003,2730,3003,2730,3003,2184,3003,2457,2457,2457,2730,3003,2730,3003,2730,2730,2730,2730,3003,2457,2457,2730,3276,2457,2457,2457,2730,2730,2730,2730,2730,2730,2730,3003,2457,2730,2730,3003,2457
2730,3003,2730,13107,2730,2730,2730,3003,2457,2730,3003,2730,3003,2184,2730,3003,2730,2730,2730,3003,2730,2730,2730,2730,2730,2730,3003,2457,2457,2457,2730,2730,3003,3003,2730,3003,2457,2730,3003,2184,2730,2730,3003,2457,2457,2184,2730,2730,2730,3003,2457,2730,3003,2730,3003,2184,3003,2457,2730,3003
2730,3003,2730,2457,2457,2457,2730,3003,2457,2457,2730,3003,2457,2730,3003,2457,3003,2457,2730,2730,2730,3003,2457,2184,3003,2457,3003,2457,3003,2184,2730,3003,2730,2730,2730,2730,3003,2730,2457,3003,2730,3003,2730,11193,3003,2457,2730,2730,2730,3003,2457,2730,3003,2730,3003,2457,2457,2184,2730,2730
2730,2457,2730,2730,2730,2730,2730,2730,3276,3003,2730,3003,2457,2730,3003,2730,3003,2730,3276,3003,3003,2457,2457,2184,2730,2730,3003,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,3003,2730,2730,3003,2730,3003,2457,2730,2184,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,3003,2457,2730
2730,2457,2730,3003,2457,2457,2457,2730,3003,3003,2730,2457,2184,3003,2457,2730,2730,3276,2730,2730,2457,3003,2730,2730,13104,3549,2730,3003,2730,3003,3003,2457,2457,2730,2730,2730,3003,2457,2457,2457,2184,2730,2730,2730,2457,3003,2457,3003,2457,2457,2730,3003,3003,2457,2457,2730,3003,2730,2730,2730
2457,2457,2457,3003,2457,2730,3003,2457,2457,2457,2730,2730,2730,3003,2730,3003,2457,2730,2730,3003,3003,3003,2457,2457,2730,2730,2730,3003,2730,3003,2730,2730,2730,2730,2730,3003,3003,2730,3003,2457,2457,2457,2730,2730,2730,2730,2730,3003,2184,3003,2730,2730,3003,2457,2457,2730,3003,2730,3003,2457
2730,3003,2457,2730,10103,3276,3276,3003,2730,3003,2457,2730,2730,2457,2730,3003,2457,2457,2730,3003,2730,2730,2457,3003,2184,2730,3003,2457,2730,3003,2457,2730,2730,2730,2730,3003,2457,2730,2457,2730,2730,3003,2730,2730,2457,2730,3003,2457,2457,2730,2730,2730,3003,2730,2457,3003,2730,2730,3003,3003
2457,2457,2457,2457,2730,2730,2730,2730,3003,2457,2730,3003,2457,2730,2730,3276,3003,2730,2730,3003,2730,3003,2457,2730,2730,2730,2730,2730,2730,2457,2730,3276,2730,3003,2730,3003,2730,2730,3003,2730,2457,2457,2730,2730,13107,3276,2730,2730,3003,2730,2730,3003,2457,2730,3276,2730,2730,2730,2730,2730
2730,2457,2457,2730,2730,3003,2730,1655,4095,3003,3003,2457,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,3276,3003,2730,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,3276,2457,3003,2184,3003,2730,3003,2730,3003,3003,2730,3003,2457,2730,2730,9828,3549
2457,2457,2730,3276,3003,2457,3003,2457,2457,2730,3003,2730,3003,2730,3003,2730,3003,2457,2184,2730,3003,2730,2730,2457,2730,2730,2730,3003,2730,3003,2730,3003,2730,3003,2457,2457,2457,3003,3003,2730,3003,2457,2457,2457,2457,2730,3003,2730,2730,2730,2730,3276,3003,2730,3003,2730,3003,2730,3276,3003
2730,3003,3003,2730,3003,2730,2730,2730,2730,3003,2457,2730,3003,3276,3003,3003,2457,2730,3003,2457,2457,3003,2730,2730,3003,2457,2730,3003,3003,2730,2730,3276,3003,2730,2730,3003,2730,2730,12285,3003,2730,3003,3003,2457,2730,2730,2730,3003,2730,2730,3003,2457,2730,2730,3003,2457,2457,2730,3276,2730
2730,3276,3003,2730,3003,2457,2730,2730,2730,3276,3003,2730,3003,2730,3003,2457,2730,3003,2730,2730,2730,2730,3003,2730,3003,2730,3003,2457,2730,2730,3003,2730,2730,2730,3003,3003,2730,3003,2457,2730,3003,2730,3003,2730,3276,3003,2730,3276,2730,2730,3003,2457,2730,2457,2730,3003,2730,3003,2730,3276
3003,2730,3003,2457,2457,2730,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,12287,3003,2730,3003,2730,3276,3276,3003,2730,2730,2730,3003,3003,2730,3276,2730,3003,3003,2730,3003,3003,2457,2457,2730,3003,2457,2730,3003,2457,2730,3276,2730,3003,3003,3003,2184,3003,3003,2730,3003,2457,2730
3003,2730,3276,3003,2457,2730,3003,2730,3003,3003,3003,2730,3003,2730,3003,2730,2730,2730,3003,2730,2730,2184,2730,3003,2730,3003,2457,3003,2730,2730,3276,3003,2730,2730,3003,3003,2457,3003,3003,2730,3003,2457,2457,2457,2730,3003,2457,2730,2730,3003,3003,3003,3003,2730,3003,2730,2730,3003,2457,12012
3549,2457,2457,2457,2730,2730,3003,2457,2730,3276,2730,2730,2730,2457,2730,3003,2457,2730,2730,3003,2730,2730,2457,2730,3003,2730,2730,2730,2730,3276,3003,2730,3003,2457,2730,3003,2184,2730,3003,3003,2457,2730,2730,3003,2730,2730,3276,2730,2457,2730,2730,3003,3003,2730,3003,2730,2730,2730,2730,3003
3003,2457,2457,2730,3276,3276,3003,2730,3003,3003,3003,2730,3003,2184,3003,2730,3003,2730,3003,2457,2730,2730,2730,3003,2730,2730,3003,2730,3276,3003,2457,2457,3003,2730,2730,2730,3003,2730,3003,13106,3549,3003,3003,3003,2457,2730,3003,2730,3003,2457,2457,2730,3003,2730,2730,3003,2457,3003,2457,2730
3003,2457,2730,3003,2457,2730,3003,3003,3003,3003,2730,3276,3003,3003,2184,3003,2730,2730,3003,2730,2730,2730,2730,3003,2457,2730,3003,2457,2730,3003,2730,3003,2730,3003,2184,3276,3003,2730,3003,2457,2730,3003,2457,2730,3003,2730,2730,2730,3003,3276,3003,3003,2457,2457,3003,2730,3003,2457,2730,2730
3003,2730,3003,3003,2730,2730,2730,2730,3003,2730,3003,2730,2730,2730,2730,3003,2730,2730,3003,2457,12287,3003,3003,3003,2457,3003,3003,3003,2457,2457,2457,3003,2730,2457,2730,2730,3003,2730,2730,3003,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,3276,2730,2730,3003
3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,3003,2730,3003,2457,2730,3003,2457,3003,2730,2730,3276,3003,2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,3003,2730,3003,2730,2730,2730,2730,3003,2730,3003,2730,3003,3003,2457,2730,3003,3003,2730
12014,3549,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,2457,3003,2457,2730,2730,3003,2730,3003,3003,2457,2730,2457,2730,3003,2457,2457,2730,3003,3003,3003,2457,3003,2730,3003,2457,2730,3003,3003,2730,2730,3003,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730
2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,3003,2457,2730,3003,3003,2730,2730,3003,2730,3003,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,3003,2457,2730,3003,2457,3003,2457,2730,2730,2730,13106,3822,3276,2730,3003,2730,3003,2730,3003,2730,3003,2457,2457,2730,3003,2457,2730,3003,2730,3003
2730,3003,3003,2457,3003,2730,3003,3003,2730,2730,3003,2457,3003,2457,2730,2730,3003,2457,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,3003,2730,3003,2457,2730,3003,2730,2730,2730,3003,2457,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,2730,2730,3003,3276,3003,2730,3003,2730,2730,3003,2457
2730,2730,2730,3003,2730,3276,3003,2457,2730,3003,2730,2730,2730,2730,3003,2730,3003,2730,2730,2730,3276,10922,3276,2730,2730,2730,2730,2730,2730,3003,2730,2730,3003,2457,2457,2730,2730,2730,2730,2730,3003,2730,3003,2457,3003,3003,3003,2730,2730,3003,2730,2457,2730,2457,2457,2730,3003,2730,3003,2730
3276,2730,3276,2730,2730,3003,2730,2730,3003,2457,2730,2730,3003,3003,2457,3003,2730,2730,3003,3003,3003,3003,3003,2184,3003,3003,3003,2730,3003,2457,3003,2457,2730,3003,2730,2730,3003,2730,2730,2730,3003,2730,2730,3003,3003,2730,3003,2730,3003,2457,3003,2730,2730,2457,2457,2457,2457,2457,2730,3003
2730,11195,3276,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,2730,2730,3003,3003,2730,3003,2730,3003,2730,1785,4368,2730,2730,2730,2457,3003,2730,3003,2730,3003,2457,2730,3003,2184,3003,2730,3276,3276,3003,2730,3003,2730,3003,2457,3003,2457,2457,2730,2730,2730,2730,2730,3003,2730,3003,2457
2457,2730,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,2730,9830,3549,2730,3003,3003,2730,3276,3003,2457,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2457,2457,3003,2730,2730,2730,3003,3003,2457,2730,2730,2730,2730,2730,3003,3003,2730,2730,3003,2457,2457,3003,2457,2184,2730,2730
3276,3003,2457,3003,2730,3003,2730,3003,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,2730,3003,3003,2730,3003,2730,3003,3003,3003,2730,2730,2457,2457,2730,2730,3003,2457,2730,2730,3003,2457,2730,2730,2730,2730,2730,2457,2730,3003,3003,3003,2730,3003,2457,2457,3003,3003,3003,13105,3276,3276,3276
3003,3003,2457,2730,2730,3276,3003,2730,3003,2457,2730,3003,2457,3003,2730,2730,3003,2730,3003,2730,2730,3003,2457,2457,2457,3003,2730,3276,3003,2730,2730,3003,2457,2457,2457,2730,2730,3003,2457,2457,2457,3003,2730,3003,2730,3003,2730,3003,2457,3003,2457,2184,3003,2730,3003,2730,3003,3003,2730,2730
3003,2730,2730,2730,3276,3003,2457,3003,2457,2457,2457,3003,2457,2730,3003,2457,2730,3003,2457,2730,3003,2730,3003,3003,2730,2730,3003,2730,3003,2730,2730,3003,2457,2730,2730,2730,13106,3549,2730,3003,2730,3003,2457,2730,3003,2457,3003,3003,2730,2730,3003,2457,2457,2457,2457,2730,2730,2730,3276,3003
2730,3003,3003,2457,2730,2730,2457,3003,2730,3003,2457,2457,3003,2730,2730,3003,2730,2730,3003,3003,2457,2730,3276,3003,2457,2730,2730,2730,3003,2184,2457,2730,2730,2730,3003,3003,2730,2730,3003,2457,2730,3003,2730,2457,2730,3003,2730,2457,2457,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2730
3003,2730,3003,2730,2730,2730,3003,2457,3003,2730,3003,2457,2457,2730,2730,3276,10922,3276,3276,3276,3003,2730,2730,3003,2730,3003,2457,3003,2730,3276,3003,2730,3003,3003,2730,2730,3003,2730,3003,2457,2730,2730,3003,2457,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,3003,2457
3003,2457,2730,2730,2730,3003,3003,2730,2730,2730,3003,2730,3276,2730,2730,2730,3003,3003,3276,2730,3003,3003,2457,2730,2730,3003,2730,2730,2730,2730,3276,3003,2730,2457,2730,3003,2730,3003,2730,3003,3003,2730,3003,3003,2730,2730,2730,2457,2730,3003,2457,2457,2730,3003,2730,2730,3003,12014,3549,3003
2730,3003,2457,2730,3003,3003,3003,2730,3276,2730,2730,2730,3003,2730,2730,3003,2730,3003,3003,2730,3003,3003,2730,2730,3003,3003,2730,3003,3003,2730,2730,3003,2730,3003,2730,2730,3003,2457,2730,3003,3003,2730,2730,2457,2730,2730,2730,3003,3003,2730,3003,3003,2730,3276,2730,2730,3276,2730,3003,2730
2730,2730,3003,2457,2730,3003,3003,2730,3003,2730,3003,3003,2457,3003,2730,3003,3003,2730,3276,3003,2457,3003,2730,2730,3003,2730,3276,3003,2457,2730,3003,3276,3003,2730,3003,2730,3003,15290,3549,3003,3003,3003,2730,3003,2730,3003,2457,2730,2730,2730,2457,2730,3276,2730,3276,2730,3003,3003,2730,3003
2730,2730,3276,3003,3003,2457,2457,2457,2730,3276,3003,2730,3003,3003,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,3003,2457,2730,2730,2730,3003,3003,2184,3003,2730,2730,2457,3276,3003,2730,3003,2730,3003,2457,2730,2730,3003,2730,2730,2730,3003,3003,3003,2730,3003,2730,3003,2457,2730,3003,2730
3003,2730,3003,2457,3003,2730,3003,2730,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,12285,3276,3003,2457,2730,2730,2730,3003,2457,2457,2730,2730,3003,3003,2730,3003,3003,3003,2730,3003,2730,3003,2730,3003,2184,2730,3003,2457,2730,3003,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003
2730,2730,3003,3003,2457,2457,3003,2457,3003,3003,2457,2730,3003,2730,3003,3003,2457,2730,3003,2457,2730,3003,2730,3003,2457,2184,3003,2730,2730,3276,2730,3003,2730,3003,2730,3003,2730,3003,3003,2184,2730,3003,2457,2457,2730,2457,2730,2730,3003,2730,2730,3003,3003,2730,3003,3003,3003,3003,12285,3003
2730,3003,2730,3003,2730,2457,2730,3003,3003,2730,3003,2730,2730,3003,2457,2457,3003,2730,3003,2457,2457,2730,2730,2730,2730,3003,2730,3276,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,2457,3003,2457,2457,3003,3003,2457,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,3003,2730,3003
2184,2457,2730,3003,2184,2730,2730,3003,2730,3003,2730,3003,2457,3003,2457,2730,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,13106,3549,2730,2730,2730,3276,3276,3003,2730,2730,2730,3003,2730,2730,3003,2457,2457,2730,3003,2730,3003,2457
2730,3003,2730,2730,2730,3276,2730,3003,2457,2730,3276,3003,3003,2457,2730,2730,2730,2730,3003,2457,2457,2730,3276,2730,2730,2730,3003,2184,3003,2730,2730,3003,2730,3276,3003,2730,2457,2730,3276,3276,3003,2730,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2457,2730,3003,3003,2730,3003
2457,2457,1911,2730,3003,2457,2457,3003,2730,2730,3003,3003,2730,3003,2457,3003,3003,2184,3003,13104,3549,3003,2730,3003,2457,2730,3276,3003,2730,3003,2457,2457,2457,2457,2730,2457,2730,2457,2730,3003,1768,4095,2730,3003,2457,2457,2730,2730,3003,3003,2730,3276,3003,2730,3003,3003,2457,2457,2730,3003
2730,2730,2730,2730,3003,2457,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,2457,3003,3003,2457,2457,2457,2457,2184,2730,3003,2730,3003,2730,3003,2730,11195,3276,3003,2730,2730,2730,3003,3003,2457,2730,3003,2457,2730,2730,3003,2730,2730,3003,2457,2730,3003,2730,2730,3003,2730
