3003,2457,12285,3003,2730,2730,2457,2457,2457,2730,3003,2457,2730,3003,2457,3276,3276,3003,3003,2457,2457,2730,2730,2730,2730,2457,1911,2730,2730,3003,2730,2457,3003,2730,2730,3276,3549,3003,3003,2457,2730,2730,2730,3003,3003,2730,2184,2457,2457,2730,2730,2730,2730,3003,2457,3276,3549,2730,3003,3003
2730,3003,2730,3003,2730,3003,1911,2184,2730,3003,2730,2730,2730,3003,2457,2730,3549,3003,3003,3003,2730,3003,2730,2730,3003,2730,1911,2184,2730,2730,2730,2730,3003,2730,3003,2730,3822,3276,3276,3003,2730,2730,3276,1787,4368,2730,3276,3549,3003,2730,3003,2457,3003,2457,3003,2457,2184,2184,2457,1911
2730,2730,2730,2457,2457,2730,3003,3003,3003,2730,2730,2730,2730,2730,3003,2184,2184,2184,2184,2457,2730,3003,2457,2730,3003,2457,3276,3276,3003,2730,2730,3003,2457,2730,3003,2457,2457,2184,1911,2184,2730,3003,3003,2457,2184,2730,3276,3276,3276,3276,3003,2730,2730,2730,3003,2457,2457,1911,1911,2457
13105,3276,2730,3003,3276,3549,3003,2730,2730,2730,3003,2457,3003,2730,3276,2457,2457,2457,2457,2457,2730,3003,2457,2457,2457,3003,2730,3276,3003,2457,2730,3003,2730,3003,546,2457,2184,2457,2457,2730,2730,3003,3003,2730,2457,3276,3276,3003,2730,3276,3003,2730,3003,2730,2730,2457,2184,2457,2457,3003
2457,2457,2457,3003,2457,3003,2730,3003,3003,2730,3003,2457,2457,2730,2730,2184,2730,2457,2730,3003,3003,2457,2457,2730,2730,3276,3276,3003,3003,2730,2730,2730,2730,2730,2730,1911,1911,2184,2730,3003,14199,3003,3276,3276,3276,3003,3003,2457,2730,3003,2184,3003,1911,1911,2184,3003,2457,2457,2457,2457
2184,3003,3003,3003,3003,3003,2457,2730,2730,2730,3003,2457,2184,2184,2457,2730,2730,2730,3003,2730,2730,2730,3276,3276,3276,3003,3003,2184,2730,3003,2730,3003,1911,1911,2184,2730,3003,2730,2730,2730,2730,3003,3276,3003,3003,3003,2730,2730,2730,3003,2457,2457,1638,2184,2457,1911,2730,3276,3003,2730
2730,2457,3276,3549,3276,3549,2457,2730,3003,2730,3003,2457,2184,2457,1911,2457,2730,2730,3003,2730,11195,3549,3003,3003,2730,3003,2730,3003,2730,2730,2184,2457,1911,2184,3003,2730,2730,2730,2730,3003,3003,3003,3003,2730,3003,2730,2730,3003,2730,3003,1911,2184,2457,2457,2730,2730,2730,2730,2730,2730
3276,3549,3003,2730,3003,2730,2730,2730,2730,2730,2184,2184,2184,2730,2730,2730,2730,2457,2457,2730,3276,3003,3003,3003,2457,2457,2730,3003,2730,3003,1911,1911,1911,2184,2730,3003,2457,2457,2457,2730,3276,3003,3003,2457,2457,2730,2457,2457,2730,2730,2457,2184,2184,2730,2184,3003,2457,2457,2457,2730
3276,13106,3549,2730,3003,2730,3003,3003,1911,2184,2457,2457,2730,3003,2730,2730,2730,2730,3276,3276,3276,3003,2730,2730,3003,2457,2730,3003,2184,2184,2457,2457,2730,2730,3003,2730,3003,2730,3003,3276,3276,3276,3003,2730,2730,2730,2457,2457,2184,2184,2457,2184,2730,3003,2730,3003,2730,2730,3276,3003
3003,2730,3003,2730,2730,2730,2730,3276,3003,1911,2457,2184,3003,2730,2730,2730,2730,3003,3003,3276,3276,3549,2730,3003,2457,2730,3003,2457,2730,2184,2457,2457,2457,2730,2457,2730,2457,2457,2457,3276,3003,13106,3276,3003,2730,2730,1911,2184,2730,2730,3003,2730,2730,2730,2457,2457,3276,3276,3003,3003
2730,3003,2457,2730,2457,3003,1911,2184,2730,2457,2730,2730,2730,2730,2730,2730,3822,3003,3003,3003,2730,2457,2457,2457,2457,2457,2184,1911,2184,2730,2730,2457,2457,2184,2730,2730,3276,3276,3003,2457,3003,2457,2730,3003,2457,2184,2184,2457,2457,2457,2457,2457,2184,2730,2730,2730,3276,3549,3003,2730
2730,2730,2730,2730,3003,2730,2184,2457,2184,2457,2730,2730,2730,2730,3003,2457,3003,3276,3003,3003,3003,13105,2730,3003,1911,2184,2184,2730,3003,2730,3003,2457,3003,2184,3276,3549,3003,3003,2457,2457,2730,2457,3003,3003,1911,1911,2184,2730,3003,2457,2457,2457,2457,2730,3549,3003,3276,3003,3003,2457
2730,3003,2730,2730,2184,2457,2184,2457,2457,2184,2730,3003,2730,2730,3549,3003,3003,3003,2730,3003,2457,3003,2730,3003,2184,2457,2457,2184,3003,2730,3003,2730,2730,2730,3003,3003,3003,2730,2730,2730,2730,3003,2457,2730,2184,2184,2457,2457,2457,2457,2730,2457,2730,3003,3003,3003,3003,2730,3003,2457
2730,2730,12014,2730,2730,2457,2730,2730,2457,2457,2457,2457,3276,3003,2730,3276,2730,3003,2457,2730,3003,3003,2184,2457,2457,2184,3003,2457,2730,2730,2730,2730,3276,3276,3549,2730,3276,3003,3003,2457,2730,3003,1911,2184,2457,2457,2457,2457,2730,2457,2457,2730,3276,3003,3276,3003,2730,3003,2457,2730
3003,2457,1911,2184,2730,2730,3003,2457,2457,2730,2730,2457,2730,3276,3276,2730,3003,2730,3003,2457,2730,3003,1911,2184,2457,2184,2457,2457,2457,2730,2730,3003,3276,3549,3003,3003,2730,2730,3003,2730,2457,2457,13107,2730,2730,2730,2730,2730,2730,3003,3003,3276,3276,3276,3003,2457,2730,2457,2730,3003
2730,2184,2457,1911,2730,3003,2730,3003,2184,2730,3549,3276,3549,3003,2457,2730,3003,2730,3003,2730,3003,2184,2457,2184,2457,2184,2730,2457,2457,2457,2457,3276,3276,3276,3003,2184,2730,2730,3003,2730,3003,1911,2184,2730,2730,3003,2730,3003,2457,2730,3003,3549,3003,3003,2730,3003,2730,2730,2730,2730
2730,2730,2457,2457,2457,2730,2730,2730,2730,2730,2457,3276,3003,3003,2730,2730,2457,2457,2457,2457,2730,2184,2730,10922,3276,3003,2457,2457,2730,3276,3276,3003,2457,2457,2730,2730,3003,2730,3003,1911,2457,2730,3003,2457,2730,2730,2730,2730,2730,3276,3276,3003,2457,2730,3003,2730,3276,2730,2730,2184
2184,2457,2730,2730,3003,2457,2457,2457,2730,3276,3276,3003,3003,2730,2730,2730,3003,3003,2730,2184,2457,2457,2730,3003,2184,2730,3003,2730,2730,3276,3276,3003,2730,3003,2730,3003,2457,2730,3003,1638,2457,2184,2730,3003,2730,2457,2730,2730,2730,3276,3276,3003,3003,2457,2457,2730,3003,2457,2457,1911
2457,2457,1787,4369,3276,3003,2730,3003,2457,3003,2730,3003,2457,1911,1911,2457,2730,3003,2730,2457,2730,3003,2184,3549,2730,3276,3003,2730,2730,2730,2730,2730,2730,2184,2457,2184,2730,2457,2730,2457,2730,2730,2730,3276,3276,3276,3003,2730,3003,2730,2730,2730,2730,1911,2457,2457,2184,2730,2730,2730
2730,3003,2457,3003,3003,3003,3003,2457,2457,3003,2730,2730,3003,1911,2184,2457,2457,3003,2730,3003,2457,2730,3003,14198,3822,2457,2730,2730,2730,3003,3003,1638,2730,2730,2184,2730,3003,2457,2457,2457,2730,3549,3549,3003,2730,3003,2730,3003,2730,2730,2730,2184,2730,2184,2730,3003,2730,2730,3276,2730
3003,3276,3549,3003,3003,3003,2457,2730,3003,2730,2730,2184,2457,2184,2730,2457,2730,3003,2457,2184,2730,3276,3276,3003,2730,3003,3003,2730,3003,2730,3003,2184,2457,2457,2457,2730,3003,2730,2730,3003,2457,3276,3276,3276,3276,3003,2730,3003,2730,3003,2457,2184,2457,2184,2730,3003,2730,2730,2730,2730
3003,3003,3003,3003,12287,3276,3003,2730,3003,2184,2457,2184,2730,3003,2184,3003,2730,3003,2730,3276,3549,3276,3003,3003,2730,3276,3003,2730,2730,2184,2730,2457,2457,2457,2457,2457,2457,3003,2730,3276,3549,3003,3003,3003,2730,3003,2730,3003,2457,2184,2184,2730,2730,2730,3003,2457,2730,2730,2730,3276
3549,3003,3003,2730,3003,3003,2730,3003,2730,2457,2184,2184,2730,2457,3003,2457,2457,2730,2730,3276,3276,3549,3003,3003,3003,2457,3003,2457,2730,2184,2184,2457,2184,2457,3003,2730,2730,3003,2457,3003,3276,3276,3276,2730,14198,3276,3003,2730,2457,1911,2457,3003,2730,3003,2730,3003,2457,3003,3276,3276
3549,3003,2730,2457,2457,3003,2184,3003,1911,1911,2730,2730,3003,2730,3003,2457,2457,2730,3549,3276,3276,3276,3276,2730,2730,2457,2457,2457,2184,2457,2730,2457,2457,2730,2730,2730,3003,2730,3822,3276,3276,3003,2457,2730,2730,3003,2457,2730,2457,2184,2730,3003,2730,3003,2457,2730,2457,2457,3276,3003
3003,2730,3003,2730,3003,2457,3003,2730,2184,2457,2184,2730,3003,2730,2457,2457,3003,2730,3549,3276,3276,3276,3003,2730,3003,14199,3003,2184,2457,2730,3003,2730,3003,2457,2730,2457,3003,3003,3003,2730,3276,3003,2730,3276,3003,2457,1911,2184,2730,3003,2730,3003,2457,3003,2457,2457,3276,3549,3003,3003
2457,2730,2730,3276,3003,2730,1911,1911,2184,2730,3003,2730,2730,3003,2457,2730,3549,3003,3003,2730,3003,2457,2457,2730,3003,2730,2457,2184,2457,2184,3003,3003,2730,3003,2730,2730,3549,3003,3003,2730,2730,3003,2730,3003,2730,2730,2184,2184,2730,2457,2730,3003,3003,2730,3003,2730,3276,3549,3276,3003
2730,3003,2730,2730,2730,9828,3003,2730,3003,2730,2730,3003,2730,3549,3003,3003,2730,2730,3276,3003,2730,2730,3276,2184,2730,2457,2457,2730,3003,2457,3003,2730,2730,3276,3276,3549,2730,2730,2730,3003,3003,2730,3276,2457,2184,2184,3003,2730,2730,2730,2730,2730,2730,3276,3549,3276,3276,3549,3003,2457
2730,3003,2730,2457,2184,2184,2730,2730,3003,2730,3003,2457,2730,3276,3549,3276,3276,2730,3003,3003,2457,2730,2457,2457,2184,2184,2730,2457,2730,3003,2730,2457,2730,3003,3003,3003,2730,3003,2730,2457,2730,2730,3003,2184,2184,12287,3276,3003,2730,2730,2730,3003,3003,3003,2730,2730,3003,2457,2730,2730
3003,2457,2457,2184,3003,2730,3003,2457,2457,2457,2457,3276,3276,3549,3003,2730,3003,2730,2730,3003,2457,2457,2184,2730,2730,2730,2730,2730,3003,2457,2730,3276,3549,3276,3003,2730,3003,2730,3003,2457,2730,2457,1911,2184,2730,2730,2730,2730,3276,2730,2457,3276,3276,3003,2457,3003,2457,2184,3003,3003
3003,3003,2184,2457,2184,3003,2730,3003,3003,2730,2730,3549,3276,3276,3003,2730,2730,2730,3003,2730,3003,2457,2184,2457,2457,2730,14196,3549,2730,2730,3276,3549,2730,3003,2457,3003,2457,2730,3276,3003,2457,2184,2457,2457,3003,3003,2730,3003,2730,2730,3276,3549,2730,3003,2730,3003,2730,3003,2730,2730
2457,2457,2457,2730,3003,3003,2457,2730,2730,3003,3276,3276,3276,2730,2730,2730,3003,3003,2730,3003,2184,2457,2184,2730,3003,2730,2730,3003,2457,2457,3549,3003,2730,2730,2730,3003,2730,2730,2730,2730,2184,2457,2457,2730,3003,2730,3003,3003,2730,3003,3276,3276,3003,2457,2730,2730,3003,3003,2730,3003
2184,2457,2457,2730,2730,3003,14198,4095,3276,3549,2730,3003,2457,2730,3003,2730,3276,2457,2457,2184,2730,2730,2730,2730,2730,2730,2730,3549,3003,2730,2730,2730,2730,3003,2730,2730,2730,2184,2457,2184,2730,3003,2730,2730,3003,2457,2457,3276,3276,3003,2730,2730,2730,2730,3276,3003,2457,2457,1911,2184
2730,3003,2730,3003,2184,2730,3003,3003,3003,3003,2730,2730,2730,3276,3003,2457,3003,1911,1911,2457,2457,2457,3003,2730,2730,2730,3003,3276,3276,3276,3003,2730,3003,2457,2730,3003,2730,2184,2457,2184,2457,2730,3003,2457,3003,2730,10103,3276,3003,2457,2730,2730,2730,3003,2730,2730,2184,2457,2457,2730
3003,2457,2730,3003,2457,3003,3276,3549,2730,3003,2730,2730,3003,2730,3003,2184,2184,2457,2457,3003,3003,2730,3003,2730,3003,3276,3276,3003,2730,3003,3003,2457,2730,2730,2457,2184,2184,2457,2184,2730,2730,3003,2184,3003,3003,3003,3276,3276,3276,3003,3003,2730,2730,2730,3003,2184,2184,2184,2730,3003
3003,2457,2730,3003,2457,2730,3549,3003,3003,2730,3276,2730,2730,3276,2730,2730,2457,1911,2184,3003,2730,1787,4095,2730,3003,2730,2457,2457,2184,2457,2457,2730,3003,2457,2184,2730,3276,3276,3549,3276,3276,3003,2730,3003,2730,3003,2457,1911,1911,2457,2457,2730,3003,2730,2730,2730,2730,3549,3276,3549
3003,2730,3003,2730,2730,3003,2730,2184,2457,2184,3003,2730,2730,2730,3003,2730,2730,3276,3276,3276,3003,2730,2730,2730,3003,2730,2730,2457,2184,2730,2457,2730,3003,2730,2730,2730,2730,3549,3276,3276,3549,2730,2730,3003,2730,11193,2730,2730,2730,2730,2457,3003,3003,2730,3549,3003,3003,2730,2457,2730
2730,2730,3003,2730,2184,2184,2457,2730,2730,2730,3003,2730,2730,2730,3276,3549,3276,3003,2730,3276,3003,2457,2730,2730,2184,2730,2184,2730,2730,3003,2457,2730,3276,2730,3549,3003,2730,3003,2730,3003,2457,2730,3003,2730,2184,2730,2184,2730,3003,2730,2730,2730,2730,2730,3549,3003,3276,3276,2730,3003
2730,3276,3003,2730,2730,2730,2184,2730,3003,2730,2730,3003,2730,3003,3003,2730,3003,3549,2730,3003,2730,3003,3003,2457,2184,12285,3003,2730,2730,3003,2457,2730,3549,3276,3549,4368,3003,2457,2730,3003,2730,3003,2184,2184,2184,2730,2730,2730,2730,3003,2730,3003,3003,3276,3549,3003,2730,3003,2457,2730
3003,2730,2457,2184,2457,2457,2457,2730,2730,3003,2457,2457,3276,3549,3276,3276,3003,2457,2730,2730,3276,3276,3003,2184,2730,3003,2457,2730,2730,3003,2457,2730,3276,3276,3276,3003,2730,3003,2457,2730,2730,2730,2730,2184,2184,2457,2457,2730,3003,3003,2457,2457,2457,3276,3276,3276,2730,2730,3003,2730
3003,2457,2730,2730,2457,2457,12285,3276,2730,3003,2457,3003,3276,3276,2730,2730,2730,2730,3003,2730,2730,2184,2457,2457,2457,3003,2457,2457,2457,2457,2457,3276,3276,3003,3003,2457,2457,2730,2730,3003,2730,2457,2184,2730,2457,2184,3003,2457,2730,3003,2457,3549,3003,3003,2730,3003,2730,2730,2730,3003
2730,2184,2457,2457,2457,2730,2730,3003,2730,2730,2730,3549,3003,3276,3003,2730,3003,3003,2730,3003,2730,2457,1911,2457,2184,2730,3003,2730,2457,2730,2730,3549,3276,3549,2730,2730,2730,3003,3003,2730,4369,2184,2184,2184,2457,2457,10920,3549,3549,3276,3276,3003,2730,3003,2730,3003,3003,3003,1911,2184
2730,3003,2730,3003,2457,2730,2730,3003,3549,3276,3276,3003,2730,3003,3003,2730,3003,2457,2457,2184,2457,2184,2457,2730,3003,2730,2730,2730,3276,3276,3276,3003,2730,3003,1911,2730,2730,3003,2184,2184,2457,2184,2730,3003,2730,2730,3003,2457,3549,3003,3003,3003,2730,2730,2457,2730,3003,2457,2457,2184
2457,2730,2730,2730,3003,2457,2457,2730,3549,3276,3549,3003,2730,3003,2730,3003,3003,2730,2730,2184,2457,2730,2730,3003,2730,3003,15288,4095,3276,3003,2730,3003,3003,2457,2730,3003,2184,2730,2184,2730,3003,2457,2730,2730,2730,2730,3276,3276,3549,3003,2730,3003,3003,2457,2457,2730,2184,2184,2457,2457
2457,2730,2457,3003,2457,2730,3276,3549,3003,2730,3003,3003,2457,2457,2457,2730,2457,2184,2184,2730,3003,2730,3003,2457,2730,2730,3276,3276,3549,3276,3003,2730,2730,3003,2457,2730,2730,1911,2457,2184,2730,3003,3003,2730,2730,2457,3003,3276,3003,3003,2730,2730,2730,2730,2730,3003,2184,2457,2457,2457
2457,2457,2730,2730,3003,2730,3276,13107,3276,3276,3003,2457,3003,2730,2730,2457,2457,2457,2730,2730,3003,2457,3003,2457,3276,3549,3276,3003,2730,3003,3003,2730,2730,2730,3003,1911,2457,2457,2457,2730,3003,2457,3003,2184,3003,3003,3549,3003,2730,2730,2730,3003,2730,2730,3003,2184,2184,2730,3003,2730
3003,2457,2730,3003,2457,3003,3003,2730,3003,2730,3003,2730,2457,2730,3003,2184,2730,2457,2730,3003,2730,2730,3003,2730,2730,3549,3276,3549,3003,2457,2457,2730,3003,2730,2730,2184,2457,2184,3003,2730,3003,2730,3003,2457,2730,3549,3003,1224,3549,3003,2730,3003,2730,2184,2457,2457,2730,3003,2730,3003
3003,2457,2730,3549,3276,3549,2730,3003,2730,2730,2730,3003,2730,2457,2457,2184,2730,3276,3003,2730,2730,3003,2730,3549,3003,3003,3003,2457,3003,2457,2457,3003,2730,1911,2457,2184,2730,2730,3003,2730,3003,2730,3003,3003,3276,3276,3003,2730,2730,2730,3003,2730,2730,2184,2184,2457,2457,2730,2730,3003
2730,3003,2730,3276,3549,3003,3003,2457,2730,2730,2730,3003,3003,1911,2457,2184,3003,2730,3003,2184,2457,2457,2457,3276,3003,2730,3003,3276,14196,3276,3003,2184,2457,2184,2457,2457,2730,2730,2730,2730,3003,3276,3276,3003,3003,2457,3003,2730,3276,2730,3003,2457,1911,2184,3003,2730,3003,2457,2457,2184
3003,3276,3549,3276,3003,3003,2730,2730,3003,2457,2730,2457,2457,2184,2457,2457,3003,2730,3003,2457,2457,2730,3276,3276,3276,3276,2730,2730,2730,2730,3003,1911,2184,2457,2457,2730,2730,3003,2457,2730,2730,3276,3549,3003,3003,2730,2730,2730,2730,3003,2457,2184,2184,2184,2730,3003,2457,3003,2457,2457
2457,3003,3276,3276,3549,2730,2730,2730,2730,12287,2730,2457,2730,3003,2730,3003,2457,2457,2730,3276,3276,3276,3276,3003,2730,3003,2730,3003,3003,2457,2184,2184,2730,3003,2730,3003,2730,3003,2730,3003,3549,3003,3003,2457,2730,3003,2730,3276,3276,2184,2184,2457,2457,2457,2730,3003,2730,2730,2730,3549
3549,3276,3276,3003,2730,2457,2730,3276,3003,2730,2457,2184,2730,3003,2730,3003,2730,3003,2730,3549,3003,3003,3003,2730,2730,2730,3003,2457,3003,2730,2457,2184,2457,2730,3003,2730,2730,3003,2730,2730,1789,4368,3003,1911,2184,2730,2730,2730,3003,2184,3003,2457,2730,3549,2730,3276,3276,3003,2457,2730
2730,2730,2730,2457,2457,2457,2457,2457,2730,2730,2457,2457,2730,3276,3549,3003,3003,2730,3003,2457,2457,2457,2730,2457,2184,2457,2457,2457,2457,2730,2730,2730,3003,3549,3276,3276,3276,3003,3003,2730,2730,2730,2730,2184,2184,2457,2457,3003,2730,2730,2730,2457,2730,3549,3003,3003,2730,2730,3003,2730
3003,2457,2730,2184,2184,2184,2730,3003,13104,3003,2730,3276,3003,3003,2730,2730,2730,2730,2457,3003,2457,2184,2457,2184,2457,2457,2457,2457,2184,2457,2184,3003,3276,3003,2730,2730,3003,2730,3003,2730,2730,2184,2184,2457,2184,2457,2457,2730,2730,2457,2730,3276,3276,3003,2730,3276,3003,2457,2730,2730
2730,2184,2457,1911,2184,3276,3003,2457,2730,3003,2457,3003,3276,3276,3003,2457,2457,2457,2457,2457,2457,1911,2184,2184,2730,2730,2730,2457,2184,3003,2457,3003,3276,3003,3003,2457,2730,3003,2730,2730,2730,2184,2457,2457,2457,2730,3003,3003,2184,12012,3822,3276,3003,2457,2457,2457,2457,2730,3003,2457
1911,2184,2457,2457,2730,2730,2730,2730,2730,3549,3003,3003,3003,3003,2457,2457,2457,2730,2730,3003,2184,2457,2457,2457,2730,3003,3003,2184,2457,2457,3003,3003,3003,3003,2730,3003,2730,3003,2730,3003,1638,2457,2184,2457,2730,2730,2730,2730,2730,3003,3276,3003,3276,3003,2457,2457,2730,2730,3003,2730
2184,2184,2457,2457,3003,2457,2457,2730,2730,3003,2730,3276,3276,3003,3003,2457,2730,2457,2184,2730,2184,2184,2184,2730,2730,3003,2730,2730,3003,2184,14199,3276,3276,2730,2457,2457,2730,2730,1911,2184,2457,2730,2730,2730,3003,2730,2457,2184,3276,3549,3003,2730,3003,2730,2730,2730,2730,3003,2184,2457
2184,2184,2730,2730,2730,2730,2730,2730,3276,3003,3003,2730,3003,3003,1911,3003,2457,2184,2184,2457,2184,2457,2730,2730,2457,2457,2184,2730,3276,3276,3276,3003,2457,2457,2457,2730,3003,2730,2184,2730,2457,2457,2457,2730,2730,3003,2184,3003,3003,3003,3003,3003,2730,2730,3003,2457,2457,2457,2184,2457
2184,2730,2730,3003,2457,2457,2457,2457,3003,3003,11195,3003,2457,2730,3003,2730,2184,2457,2184,2730,2730,2730,2457,2457,2457,2730,3276,3276,3276,3003,2730,2730,2730,2730,2730,3003,2184,2457,1911,2457,2184,2730,2730,2730,2730,2457,3003,3003,3003,2730,3003,3003,2457,2184,2730,2457,2184,2184,1911,2457
2457,2730,2730,2457,2730,2730,3549,3276,3276,3003,2457,2730,2730,2730,2730,3003,2184,2184,2457,2457,2730,3003,2457,2184,3003,2457,3276,3276,3276,3549,3003,2730,2457,2730,2730,3003,2184,2184,2457,2184,3003,2730,2730,2730,2730,2457,3003,2730,3276,3003,2457,14197,3276,3003,1911,1911,2184,3003,2457,2730
3003,2730,2730,2730,3003,3003,3003,2730,2730,2457,2730,3003,2730,3003,1911,1911,2184,2730,2730,2730,3003,2730,2730,3003,3003,3003,3003,3003,2457,2730,2730,2730,3003,2730,2457,2184,2184,2457,2457,2730,2730,2730,3003,2457,3003,3003,3003,2730,2730,3003,2457,2457,2730,3003,2457,1911,2184,2730,2730,2730
2457,2730,2730,2730,2730,3003,3003,3003,2457,2730,2730,2730,3003,2730,2730,1911,2184,2457,2730,2730,3003,2457,2457,2457,2457,3549,3003,2730,2730,2730,3003,14198,3003,2184,2184,3003,3003,2457,2730,2730,3003,2730,3549,2730,3276,2730,2730,2730,2457,2457,2730,2730,1911,2457,2730,3003,2730,2730,2730,2730
3003,2457,3003,3003,3003,2730,2730,2730,2730,3003,2184,2730,2184,2184,2730,2457,2457,2730,3003,2730,2730,2730,3276,3003,2730,3003,2730,3003,2457,2730,2184,2730,2184,1911,2184,2457,2457,2730,3003,2457,2457,2730,3276,3276,3549,3003,2730,2457,2184,3003,2457,2730,2184,2184,2457,2457,2730,2457,3003,2184
2457,2457,3276,3003,3003,2730,2730,2730,3003,3003,2184,11195,2730,3003,2457,2457,2730,2730,2730,2730,3276,3549,3003,2730,2730,2730,2730,3003,2730,3003,1911,2184,2184,2457,2730,2730,2730,2457,2730,3003,3276,3276,3276,3003,2730,2730,3003,2730,2730,3003,2184,2457,2184,2730,3003,2730,2730,2730,2730,3003
3276,3276,3276,3003,2730,3003,2457,2730,2730,2730,2184,2184,2184,2730,3003,3003,2730,2730,3003,2457,3003,2730,3003,2730,2730,2730,2730,2730,2730,2730,2184,2184,2457,2457,2457,2457,2730,3003,2730,3003,3003,3003,3003,2457,2730,3003,2457,2457,2730,3003,1638,1911,10922,3003,2730,3003,3003,2457,3003,3003
3003,3003,3003,2730,3003,2184,3276,3003,1911,1911,1911,2184,3003,2457,2730,3276,2730,2184,3003,3003,3003,3003,3003,2730,3003,2457,2730,3003,2184,2457,2184,2457,2457,2457,2730,3003,2730,2730,3276,3276,3003,2730,2730,2730,2730,2730,3003,2730,2184,2184,2457,2457,2730,2730,3003,2457,2184,3003,3276,3276
3276,3276,2730,2457,2730,3003,3003,2730,2184,2184,2457,2457,2730,2730,3003,2457,2457,2457,2730,3003,3003,2730,3003,2457,2457,3003,2730,2730,2730,2184,2184,2184,14199,3276,2730,2457,3276,3003,2730,3003,2730,2730,2457,2457,2730,2730,2184,2184,2184,2730,3003,2730,2730,3003,2457,2457,3276,3549,2730,3003
2457,2730,2730,3003,2457,2457,1911,2184,2457,2184,2730,3003,2184,2730,2730,3003,3276,3549,3003,2730,2730,2730,3003,2457,2184,3003,2184,2457,1911,2457,2457,2730,2730,3003,2457,2457,3276,3276,3003,2730,2730,2730,3003,2730,2730,2730,1911,2184,2730,2457,2457,2457,2730,3003,2730,2730,3276,3549,2730,1655
3549,2184,2457,2730,2730,2730,2730,2730,2730,3276,3003,2730,3003,2457,2457,2457,3003,2730,3003,1638,2457,2184,2730,2730,2730,3003,2730,2730,3003,3276,3276,3276,3003,2730,2730,2730,3003,2457,2730,2184,2457,2184,2457,2730,2730,2457,2730,2457,2730,3276,3276,3549,2457,3003,2730,2730,3276,3003,2730,1911
2184,2730,3003,2730,2457,2730,2730,2730,3003,3003,3003,3276,3003,2730,2730,3003,2457,2730,3003,2184,2457,2457,2730,3003,2457,2457,2457,2730,2730,3549,3276,14199,3003,2457,3003,2730,3276,2457,1911,2184,2730,3003,2730,3003,2457,2457,2457,3276,3276,3276,3003,2730,2457,2730,3003,2457,2730,2730,2184,2184
2730,3003,2457,3003,3003,2730,3003,3003,3003,3003,2730,2730,3003,2730,3003,2457,3003,2457,2184,2184,2730,3003,2457,2730,3003,2730,2730,3549,3276,3549,2457,2457,2730,2730,3276,2730,3276,2457,2184,2457,2457,2730,3003,2457,2730,2730,3003,3003,3276,3276,3276,2730,3003,3003,2730,3003,2730,1911,2184,2184
2457,2730,3003,2730,3003,2457,2730,3003,3276,3276,3003,2730,14197,3276,3003,2184,2457,2184,2730,2730,2730,2730,2730,3003,3003,3003,3003,3276,3003,2730,3276,2730,2730,3003,2730,2730,2184,2184,2730,3276,2730,2730,3003,2457,2730,3549,3003,3276,3003,2730,3003,3003,2457,2730,3003,2457,1911,2184,2730,2730
2457,2730,2730,2730,3003,3003,3003,3003,3003,2457,2457,2730,3276,3003,2730,2457,2184,2457,2457,3003,2730,2730,3003,2730,3003,3003,3003,3003,3003,2730,3003,2730,3003,2730,3276,2184,2457,2184,2457,2730,2730,2730,3003,2457,2730,3276,3276,3276,3003,3003,2730,2730,13105,2730,2457,2184,3003,2730,2730,2457
2730,3003,3276,3549,2730,3003,2730,2730,2730,2730,2730,3003,2184,2184,2457,2184,2730,3003,2457,2730,3003,2730,3549,3549,2730,3276,3003,2730,3003,2457,2457,2730,2457,2184,2730,2730,3003,2730,3003,2730,2730,2730,3276,3549,3003,3003,3003,2730,3003,2457,2730,3003,2457,1911,2457,2457,2457,2457,2730,3003
