1640889317,2608037951,3875824866,4274008292,741673242,1360816404,961402389,3785694557,3509393953,3433333719,1538137499,1142797272,707353793,3880190448,1287521799,2465348940,3952172343,822376821,2440651220,3986011835,16320954,2686728692,2471359190,2460402877,2490568869,2980910965,1000256575,2503111885,1082629119,3725465155,2647528642,354108010,2106004178,1153055217,2837615258,4052702076,1064602296,644254082,639403837,1388420266,255133453,69426063,2301208678,3888807534,3073715184,1696239317,2352009094,2654406423,1846173625,3124755801,3876635378,2235206087,1612902041,4117518521,2514134757,211807274,1514892701,4091863132,2746267628,3651680565
3591910874,1234558707,3483239360,1445272014,4122300100,1189983691,1424069994,3868080077,1460247547,2632038,3623501437,164442774,788992584,1754605838,137423060,1279660158,1892166619,3354934321,516916519,1006296978,2884640036,2627398687,1478799846,2377381570,3704413875,1598881368,3245450739,4283893876,93814098,175310448,2426742280,785641227,1653439819,3149515144,23319,3804953003,3039071580,218780302,1857615658,1701418137,981409122,3559142511,2587269744,252678011,763657326,3994785517,1172610343,2788075163,3208558374,465102984,2329355724,2632866646,1204490105,1755714703,3577978800,3489914677,2916242886,3072899342,3815097488,3235076809
3353869507,842952391,2714862642,1885562743,2389063873,4142520869,2433494329,3805919953,247077045,1043237439,3986156999,3851724141,1469665820,583193464,767415074,124795030,3515289889,3206312389,407210738,1531935423,470529009,1328530967,1418809332,1843771945,3108477682,1343886198,1407449624,2662265879,667925838,1645622166,3175729762,2302163350,3335503369,4221785974,3476077506,224662812,2631433533,2900442889,3790812089,4191255297,466031138,726734337,1519882494,4277829297,1996989651,90292927,2313421947,332110979,269306040,3338060516,3768092861,53325054,332580054,165278464,2844881533,1916761214,641115321,3443249369,1228037929,1617965217
307159314,1793464842,3953272145,3992035280,3299860655,2374318089,3869489241,4125892521,1272783875,913031359,3788841844,1510485279,3770783927,4105128936,933184969,1356156087,2443518379,57367475,2956198749,434197719,2447894963,1300773639,1542868511,2810650826,3777058840,3925058649,611402632,2567213648,3127905909,1842044483,615585993,3873035318,1745407959,73988449,4192046432,1000526258,3513414133,3109312180,1941022666,2817023014,4194656732,2272029513,3835202783,1488509681,865264192,3135367336,148702211,2238984178,2039799904,3953328510,3453344489,3407021842,3970516929,925405700,2399255666,2792939337,4289246600,205911401,3558911008,1228536501
1043333344,2156276432,1190707457,2855003813,3389446375,299939764,4161583337,3992410938,380312322,191223709,2141393582,986984538,1419938701,2489293530,311109460,3249698086,1454119505,196347105,1970984691,1457688963,618430429,3994083981,1072329708,2198122124,2923528469,2186716592,4073172321,1442708177,3183474553,3978054446,2629525616,1128443872,3581987803,364665970,2866634599,600567163,3905336884,1242252553,2420817,1359212803,618288279,3257990945,1186847906,2936833485,360901617,514768227,708238497,592259263,2537611356,226901419,1127454755,3133901973,1905368115,3732610593,1364523698,2983435428,4294203989,3384437413,3944999168,2932350265
80795828,3954825453,776787689,3718185115,2266654118,2969782619,1377718097,1068473093,3910095277,2634588902,4273222974,3168554612,675020200,3978692590,1956692717,4118931396,1054662657,2129379498,2869991625,2138102877,3217356921,2534863060,4126547797,3778106739,2778003062,1714478358,3201052810,2933733975,4215012199,1983194539,1190627576,2896064140,4274241413,27894871,2366820064,4188298318,1340054970,2500331702,3935066903,2614609196,4135500872,2390226416,3067585837,1159144792,4107554330,2214122678,1192087613,2788063547,2307289297,1267791767,1801415724,4122122550,217210021,948491245,1566377178,1985674502,2306318570,845315042,2078954099,4289657037
2422126864,4237555021,1261377000,3369513081,2831789950,1334625912,768787611,3991939900,31657315,875062757,561951284,1202467984,1862234844,4080091884,2952544080,2757195603,674252851,851536866,600889701,3090696945,2787797734,1385848200,1058200849,1461246928,2836626650,4284617903,3381666587,1590791526,2627578792,356379597,882984171,993729748,2814526820,1701369231,4171134450,1673506241,1566555885,1400090829,1501094081,3932485951,1761123306,634870459,431758649,1299816422,2155008828,997567249,3401131774,2734032498,223740032,2395256889,768404759,1007902270,1128909042,3147724107,3196186252,448617144,477053268,611247202,2273935937,528875117
4280175279,1162451114,3041067521,1616157233,3252768814,810722660,4133014755,960142570,1603271220,2078771303,2567661030,1512025413,620072614,126405184,4265802717,1346701949,2710257263,950620480,1902219214,476111080,2785209751,1904966243,3693457279,763054786,595259302,269692729,2604953925,1892368681,3622045045,983369452,827680952,3896885281,4031822902,1670748119,2585339193,1635649984,2741579704,3347567507,3585206981,2291774206,3880157482,3225078202,4281000152,1798515221,3445741456,2318471118,1913924324,3294696771,529266132,3158908226,3053124527,241439019,1019104070,3250314090,968099048,402789024,4160808582,1732063459,1956915126,3427685954
3403839693,2809684255,3034470990,3935683437,942486974,281688416,16095696,2142800505,392190524,2394438877,25714476,2285426294,2673183983,2515950039,628628021,2268291961,371077947,55652861,1578987928,813927988,2867310985,3409290441,1025486261,3022392984,486773349,3303450232,4070098430,468535859,2543048513,2115658225,3295308303,846844327,72861333,2455909821,2574791468,1830123284,2433673274,22008212,2251333566,2941519995,2975213204,1526946908,1460360839,1534075165,3075013803,1950117739,1828487830,553154007,4272638140,4185239419,2120233915,2395882922,2120515270,1096481375,1037561432,2414734752,331794150,8252475,3492449527,33046879
4223239199,1060698967,2981005271,2420211001,3154211327,2098253261,3226942951,3369206969,3966990467,2138197557,928214032,2992164855,808210943,2397734997,506428982,583114324,2003152994,3568525229,520554234,825550300,2949203220,1721757672,2779397564,2446971491,2916769098,2510284208,3290917162,1892195319,2198480683,3240605409,598343253,3693426103,825371315,3060892405,3641377489,693529488,3652781554,2013150438,3475375876,1308907387,3395114459,2897304266,3442339883,347427186,4112991233,1254082793,2046998062,734665561,1781447901,3249347342,2888277197,3380177810,3845034878,1617486165,3849019433,4053795676,3660207218,3753892825,2678204310,754936160
1496083914,1634102048,3153057522,2291392949,2805831051,3124289774,1776202088,3296593341,907329375,3501838039,3920861849,1615034529,3354809740,3746481322,3984958588,632503650,715958139,2762423793,2019189653,1906118398,1724619847,3440238362,2468663714,3624841335,2494419160,2784122123,3959619724,3911375744,2223617042,3035965459,1265876984,1324237546,1208652078,4191605823,1069853464,184582337,490491587,3136073165,4010072556,2620598532,2714430593,2909016006,482270835,1529796127,3088770629,327179082,13132476,3978971595,1851414868,3392249441,3066807880,2068977413,3782196973,2615530563,860000333,910591527,786722832,2580045972,3348823592,735363565
158913211,3317764908,360701997,2962283895,2067522981,3033947534,4283222731,1037017916,1047031545,751267720,2917025115,756467906,1138758814,1115713563,3910070040,298825119,3383422993,605956866,1796589295,2660328473,3529839535,1733079884,4029587014,2374243957,541442607,1228927096,1802823391,2325383976,3931247120,1938412107,4287618043,199700250,808653213,1907775314,2885408820,3936701399,48473330,560146528,2183780794,1453620000,561829795,2743766397,3241494073,1005277927,4020963429,1830105246,1728118017,3364490083,2177610683,1837860061,2176037641,3145992931,2603215926,153554477,2006616665,244220444,2784464640,1843489134,3313001999,1119617003
1898733109,2039060055,3533821130,3730082962,730669547,769828770,3458212661,2963520135,2578540388,2064429316,1798749879,3118617492,2660813207,3468346238,2991488393,422278904,3451637191,60335282,2109191122,2754122422,4241330228,3868122369,2008733143,1270034154,1813719968,1218647473,1289341433,3763877104,2581676380,2604453225,506012062,1942762975,2897312740,3075984338,3760078720,1426795371,2910866400,492479734,2142387732,2962980660,247524292,2780773950,728156992,2686016870,1791221676,569594626,3114270133,3878580639,3836715967,849990208,846857311,598993871,2797024910,2460608145,1070725911,2640531131,1822230629,2330114728,322615728,980252131
96445325,790454614,934881865,3282289615,3727797846,1766408966,1306623753,2652044389,2972628291,7231309,2962340868,3191558141,1913741292,3826790671,2034009897,3081324118,421169208,3678558862,1845892422,2225187793,2633235365,1300161033,1208502985,1097704216,2981994264,998002858,831846712,3362974745,1605263692,1974251781,3616718004,2585982139,3814144338,675442109,2766644684,2687852157,3054314826,3824173917,1960956435,1478748935,1725214936,3754706756,2238617395,2165392347,3317134754,716570735,4193615236,1375081027,3697791413,3515966054,2404407048,1613892137,2990703980,648295889,3053111157,268727778,1537143973,2754722062,2819893438,3547509272
3936010849,2022360120,3571552226,1660468734,3779086098,1809084206,2807885721,2061137412,1644988361,1622807327,3829294089,4278579166,1915641069,69073518,2681496936,3877874052,614957259,1354152017,2849617417,2199674471,3973856232,1337085712,75488354,3161828852,77480567,2527087776,1698841841,3069669331,2603784700,1152943481,958024750,1163000118,1336520555,3705781517,2674426948,4113495696,1066202230,4178825524,2465901619,3103470499,3380031437,2643643622,270180045,2368582295,3231605759,731941167,655630742,3403543168,1871498930,2688945739,1471812870,1076456092,2401750317,259918983,650684966,3114557084,1678537610,2047071682,1521939970,3923076509
3364087088,3704664670,4216239564,2733650736,918471818,1824475841,1915368114,2388257457,4036832283,469702863,3998246192,867099356,1108634361,2598894605,4069659525,310066224,1465708463,1699003219,4143475582,1706887606,1186229678,782001922,2773324932,1991572423,3650934190,482717855,3958642037,998790422,1684615624,1863935128,2061090795,1409099459,1448992449,1869996220,283273588,2278038802,3530648634,334019783,4134384763,332413353,1735481435,4079624169,6391271,2945037912,1852956154,2398390158,3174451004,1586210235,4284554544,424315749,2348991778,913199673,3875509706,445442039,1405075673,1985611729,349898164,1953445793,936104580,241173095
4098463527,693529977,1488455419,485742447,2478636871,471872662,1984519166,230950028,93409674,2841275575,2411019405,2445640753,3789502517,3940072037,536892521,2765607320,3346513207,3074853823,1942917730,243062388,2201663638,4018447004,4169432104,3376830151,4153099988,1901908436,434527662,1875735643,1092446464,738320887,2120140878,2224992626,1019128977,4164564042,2479211434,3846215909,1249625914,3458441967,2461876764,3436819972,2954898419,2048861549,3661492120,971344671,3508051596,1495412272,776996790,483224843,2410992028,1814265668,2979120291,2396030263,102813562,2356506111,1257349208,1668399316,1558187326,1708652602,3141105198,3798518036
1991311028,3630042065,3152951639,1288495162,2023489694,3779407816,3726689315,2769044595,2429224126,2817062968,4048065614,2588541932,702245222,3479418305,632228656,1353506535,142427781,3549452459,3274242060,1813442636,4027653282,3037285553,696949095,2196510617,3828028229,4267735832,924440848,3490639137,3418610666,899842480,2151203278,2918070216,124058097,1042426190,3775567350,3545764012,343336136,1488195907,3265406055,1591430749,620935524,3152447435,2813021676,3928580687,1675883542,2054818592,1727941463,1246033678,702509422,3414920740,437174241,3504646072,2567937109,2578180864,2569391404,15230531,25766739,3545281617,3825418311,1056027840
212756220,1197105758,3466102642,419754163,3166655339,3506871367,3500095033,1330088312,1378803695,952850369,127619863,1200833898,413676174,4181856888,518315870,2731251077,2978395942,1301330099,2100458589,664452499,2607706381,4037211436,2689857486,1875880739,610141659,2010095961,892140024,2761583814,269520904,1112816565,3009810168,1492138925,2558142351,1784580376,1161632472,2235245603,655263301,2595890443,3046078377,1707341152,2607075498,3407706771,1730217402,841231073,903670232,1474854168,3499883243,4228570400,2124300106,2702151711,2176709293,1971461793,767528070,2936907071,925262665,2465612933,4178795391,1594948048,1603990387,707555971
3376941920,1043308494,2104518734,2271811093,123373478,3893331487,3676137048,3281010974,2796624092,1719654926,3151103629,1753578155,1485510588,198460939,869011707,1422692856,409555555,3594297181,811934112,3173727237,3425934658,340117548,1772403725,118381852,1512706661,1726754477,3696270079,1402985015,2912062658,796772827,3620366122,2396861188,4030703248,2670810987,3359563609,3880716747,2965912517,2303671752,2915635646,171934827,2201596170,3037312353,2349244600,1819482475,3363335057,642262867,1395085766,4017261881,2375072909,2182712298,2067892376,1256100194,1060301009,55426194,3028875429,3407054366,2444679138,1016802497,156356428,331587050
1203242870,660478713,4243663351,677478583,2075029274,171114650,1296846566,1979962175,4017365764,1308584660,1444238075,1820042880,3302454790,1266996320,1413948059,3279496274,1652392763,2019962387,2376831031,2472739316,514986205,1891953148,4062893951,975488134,3360469132,2724475469,1029607657,1591618306,1959484766,116878085,3435036135,817356226,3627920332,846788490,3501797280,1270722265,3062639052,1102748969,2730866847,3528522545,1927109953,1364303927,2926193667,3282813026,428493897,2787075015,1533875755,3750217631,1808059631,4045550538,847667482,1037362320,3440870192,3638074242,1993002356,1399696795,3439206594,2669611760,3242910700,3163808316
