11,9,108,16,55,12,10,11,9,11,11,10,12,11,10,11,12,11,10,12,10,11,9,10,12,11,9,11,11,9,10,11,10,11,10,12,11,9,11,12,11,10,11,10,10,12,11,11,10,11,9,12,11,11,10,11,11,9,11,10
11,10,11,10,10,11,10,12,11,11,10,11,9,10,10,12,10,11,11,12,11,10,9,11,11,9,10,11,11,10,11,11,10,10,10,11,10,11,10,11,10,12,12,12,55,13,11,9,11,10,11,9,10,11,9,10,11,9,9,10
12,10,11,11,11,10,12,10,11,10,12,10,12,12,10,11,9,10,11,9,10,11,10,12,11,9,10,11,10,12,10,11,10,12,12,12,11,11,10,12,11,10,11,10,11,11,10,11,10,10,12,11,12,10,12,10,10,11,11,11
11,10,12,11,10,10,10,12,11,11,11,11,11,9,11,10,12,12,10,11,10,11,10,12,53,13,10,11,11,9,11,10,11,9,10,11,11,11,9,11,11,9,10,11,10,10,11,10,11,11,10,10,10,12,11,11,10,11,11,11
11,11,10,11,10,10,10,11,11,11,11,11,10,11,10,11,10,11,11,11,8,11,10,10,11,11,10,11,12,11,10,12,11,11,10,10,10,11,10,11,11,10,10,10,11,10,11,11,10,11,11,10,11,10,11,11,10,10,11,10
10,10,13,10,11,50,12,11,11,10,11,10,11,10,9,11,10,9,11,11,10,11,11,9,11,10,12,11,11,11,10,12,11,10,10,11,11,10,12,10,11,10,12,10,11,10,11,10,12,11,11,10,12,11,10,12,11,11,11,10
10,11,9,9,10,11,11,10,11,12,11,10,11,11,10,11,11,10,11,10,10,10,11,10,11,10,11,9,11,11,12,11,9,11,8,10,13,10,10,12,11,11,10,11,10,11,57,12,11,10,11,10,10,11,9,11,10,12,11,11
9,10,12,12,12,10,11,10,11,10,11,11,10,12,11,11,9,10,10,12,10,11,10,11,10,10,11,10,12,11,11,9,10,10,12,13,10,12,11,9,10,12,11,9,11,10,11,9,10,11,9,11,10,12,12,11,9,10,12,11
10,11,11,10,11,10,11,11,10,11,11,9,9,10,11,11,11,10,13,9,9,11,10,11,10,11,46,13,12,11,11,9,11,10,11,10,10,11,10,11,10,11,10,12,11,10,11,11,9,11,10,11,11,12,11,11,10,11,9,11
9,11,10,11,11,11,10,11,10,12,9,11,8,11,10,10,11,10,11,11,11,11,10,11,10,12,11,11,11,10,10,11,10,12,11,9,10,11,9,10,10,9,10,11,10,11,10,11,10,12,12,10,11,10,11,10,13,10,13,10
12,12,12,11,10,10,12,55,12,11,11,10,12,10,12,11,11,9,9,10,12,12,11,11,10,10,10,12,12,12,11,10,11,10,11,11,10,12,10,12,12,12,11,11,10,11,10,11,10,11,10,11,10,11,11,10,10,10,12,10
10,12,12,10,11,11,11,9,10,11,10,11,11,10,11,10,10,11,11,10,10,10,11,11,10,11,10,11,10,11,11,10,12,12,11,11,11,10,11,11,9,10,11,9,11,11,10,41,11,10,11,10,11,10,11,12,11,11,9,10
12,12,12,11,10,11,10,11,11,10,11,11,11,11,9,11,11,10,12,11,10,12,11,10,11,11,10,12,11,11,11,11,10,10,12,12,11,11,11,11,10,11,11,9,10,12,12,10,9,11,10,10,10,11,10,11,10,11,11,10
11,11,11,10,11,9,9,10,11,11,11,10,12,10,12,11,11,10,11,10,12,11,10,11,10,12,9,41,12,12,11,10,11,10,10,11,10,12,11,10,12,11,9,11,10,10,10,11,9,11,10,11,10,11,8,11,10,10,10,11
10,11,10,10,11,10,11,11,10,11,11,11,10,12,11,11,10,11,9,10,11,11,10,11,10,10,11,10,9,10,11,9,11,9,11,10,10,12,11,11,10,11,10,9,10,11,10,11,10,11,9,10,12,13,11,11,10,11,9,9
11,11,11,11,10,11,10,12,48,13,10,11,11,10,11,10,11,10,10,12,11,11,10,11,11,10,11,11,9,9,10,12,12,11,10,11,9,10,12,11,11,10,11,10,11,10,9,10,11,11,10,12,11,10,11,10,12,12,11,10
11,10,11,10,11,9,10,10,12,11,9,11,11,11,11,10,10,11,10,10,11,10,11,11,10,10,10,11,11,10,12,11,11,11,10,11,10,12,10,10,10,12,11,11,109,16,11,11,10,11,11,10,11,9,12,11,11,11,11,10
11,10,11,12,11,9,9,10,12,11,10,12,12,9,10,12,12,11,9,11,11,10,12,10,11,43,12,10,10,10,11,9,11,10,11,11,10,11,10,12,11,9,10,11,11,10,11,10,12,11,11,10,11,11,9,10,10,11,10,11
11,10,11,9,11,7,10,10,12,11,10,12,10,12,11,9,11,9,11,10,11,11,10,11,9,10,11,10,11,9,11,10,12,11,11,10,11,11,10,11,9,10,11,11,11,10,11,8,11,12,11,10,12,11,10,11,10,11,10,12
9,11,10,10,11,48,14,11,12,12,13,10,11,10,11,8,10,11,9,10,11,10,12,10,12,12,11,11,10,10,11,11,11,10,11,10,11,9,10,11,11,10,11,9,9,10,12,11,11,10,10,10,11,10,11,11,11,10,11,10
12,11,10,11,10,11,10,10,10,12,12,11,11,10,12,10,13,11,10,10,11,10,11,12,10,11,9,10,10,13,11,10,11,10,11,10,11,10,11,9,9,9,9,10,12,10,58,14,11,11,11,11,10,11,11,10,11,10,10,12
12,12,11,10,11,10,12,11,10,11,10,13,11,10,11,11,10,10,11,11,10,12,11,10,12,11,11,11,10,11,11,11,11,10,11,10,11,11,10,11,10,10,11,10,11,11,12,11,10,12,13,11,11,9,9,11,10,12,11,11
10,10,12,12,11,10,11,11,9,11,11,10,11,11,11,9,10,10,10,10,11,9,10,11,9,10,50,12,11,11,10,12,10,11,10,12,12,11,9,10,11,11,10,11,11,10,11,10,11,10,12,10,11,10,11,10,11,9,8,11
12,11,11,11,10,12,11,10,12,11,10,13,10,12,12,12,11,10,11,10,11,10,12,11,11,10,10,10,11,9,10,10,10,11,10,10,9,10,11,10,11,9,11,10,12,12,11,10,10,11,10,11,10,11,9,9,10,12,11,10
11,10,11,12,11,11,11,52,14,12,12,12,10,13,11,11,13,11,10,11,11,9,11,10,11,9,10,10,12,11,10,11,10,10,11,11,10,11,10,11,11,11,10,11,10,10,12,12,11,11,10,12,11,11,10,12,11,10,12,11
11,10,11,11,9,10,10,10,12,12,11,10,11,11,11,11,11,10,11,9,10,11,9,10,11,10,10,12,11,11,11,11,10,10,10,11,11,11,11,10,11,10,11,11,10,10,10,51,11,11,11,11,9,10,11,9,9,10,11,10
11,10,11,11,11,9,11,11,10,11,11,11,9,9,11,11,10,10,12,11,9,11,10,11,12,11,11,10,11,11,10,11,10,10,10,12,13,10,12,12,10,10,11,11,11,10,7,10,10,11,9,11,10,11,11,11,10,11,10,11
9,12,11,10,11,10,11,9,11,10,10,12,11,11,10,11,11,10,12,12,12,11,11,10,11,11,11,56,13,12,10,13,9,10,11,10,12,11,9,9,11,10,11,10,11,11,10,12,11,10,11,10,11,10,13,11,11,11,10,11
9,10,12,10,11,10,12,12,11,9,10,11,10,10,11,9,11,11,11,11,10,12,11,9,11,10,11,11,9,11,10,11,10,11,10,11,11,11,11,10,11,11,9,10,12,12,11,11,9,10,10,9,10,11,10,10,11,11,9,11
9,10,11,10,10,11,9,11,51,13,10,11,11,10,10,10,12,10,11,9,11,11,11,9,11,9,10,11,10,11,10,11,10,10,11,10,10,12,11,10,12,11,11,10,13,10,12,11,10,11,9,9,10,11,10,10,11,11,11,10
12,11,11,9,10,12,11,11,10,11,10,12,11,10,12,11,11,9,8,12,11,10,12,11,11,10,11,11,10,12,13,10,12,12,11,10,11,11,10,11,10,10,12,12,12,11,10,11,56,14,12,11,10,10,12,11,11,11,10,11
10,11,10,11,11,11,11,11,10,10,11,11,12,11,10,11,10,11,11,10,11,10,10,12,11,11,11,11,9,11,10,11,10,12,11,10,11,11,11,10,11,9,9,10,10,12,11,10,12,12,12,10,12,12,12,11,11,11,11,9
10,11,10,10,11,12,11,9,9,9,11,11,10,11,11,9,11,11,11,10,11,10,11,12,12,12,11,50,14,11,11,9,11,10,11,10,12,10,11,10,11,10,9,11,11,11,9,11,10,11,11,11,9,9,10,10,11,10,12,13
11,10,11,10,11,9,9,10,12,10,11,11,10,11,9,11,9,11,11,10,10,11,10,10,11,11,109,16,10,13,11,11,10,11,11,10,11,10,11,11,9,10,11,11,11,10,11,11,11,10,9,11,9,10,10,11,11,9,9,11
11,10,11,10,10,11,9,10,11,10,12,10,12,12,11,11,11,10,12,11,11,12,11,11,11,11,11,11,12,11,11,11,11,11,10,11,9,11,10,12,12,11,11,11,10,12,11,10,11,10,12,11,12,11,10,12,12,45,12,11
10,11,10,11,10,11,9,11,10,11,11,11,10,12,11,10,11,11,10,11,11,11,10,12,12,11,11,11,11,10,11,11,10,11,9,10,11,10,11,11,10,11,10,10,11,10,12,12,11,10,12,11,11,11,11,8,11,12,12,10
13,11,11,11,10,11,11,10,11,11,8,12,11,10,11,10,11,10,11,11,11,10,10,11,10,11,10,11,10,10,12,11,11,10,11,10,10,11,46,13,10,11,10,9,11,10,11,11,10,12,12,11,12,10,10,10,13,11,11,11
11,11,10,11,10,11,11,11,9,12,11,10,12,11,12,12,12,12,11,9,10,12,12,12,11,11,10,12,12,11,11,11,10,12,12,11,11,10,10,10,12,11,10,12,12,11,10,11,10,11,10,10,10,10,11,10,10,11,10,11
10,12,11,10,11,10,11,11,10,10,11,10,11,11,11,10,10,10,55,13,10,10,12,11,10,11,11,11,10,11,11,10,11,11,9,11,10,11,10,11,10,11,10,11,10,10,13,10,11,11,10,10,12,10,12,11,11,9,11,11
11,12,12,11,10,10,12,11,9,10,11,11,9,10,11,10,12,12,11,10,10,12,12,11,10,11,11,10,11,11,10,12,11,10,13,10,11,9,10,11,10,11,11,11,11,9,11,11,11,10,11,11,11,10,11,10,11,10,52,14
12,11,11,10,11,11,11,10,10,11,10,11,10,10,11,11,10,12,10,12,12,11,11,10,13,11,11,10,13,9,11,11,11,11,10,11,12,11,9,10,12,10,12,11,10,11,9,11,10,10,12,12,11,10,11,11,11,11,9,11
10,13,11,11,11,10,12,11,11,10,12,12,11,10,12,11,9,10,11,10,12,11,11,10,11,11,11,10,11,11,11,9,10,12,12,12,11,10,11,54,14,12,11,10,11,10,12,11,11,10,11,10,11,11,11,11,11,11,9,10
11,11,10,12,12,11,11,11,11,11,9,11,12,12,11,11,10,11,9,11,10,10,11,10,11,11,9,10,12,11,11,10,11,9,9,9,11,11,9,10,11,11,10,11,10,12,12,11,11,11,12,10,12,11,11,11,10,11,11,10
10,10,12,11,11,9,11,12,11,11,10,10,12,12,11,10,10,11,11,53,13,11,11,9,11,10,11,11,10,13,11,10,12,11,11,10,11,11,10,12,11,11,11,11,10,10,11,11,11,9,10,11,11,10,11,11,10,11,8,13
10,11,10,10,10,12,10,10,10,12,11,11,10,11,10,11,11,11,11,10,10,11,9,11,11,10,11,11,11,11,12,10,11,11,11,11,11,11,10,11,9,11,9,10,11,11,11,11,11,11,11,10,13,11,11,11,10,11,10,10
51,13,10,11,11,11,11,10,12,10,11,10,11,11,11,11,10,11,11,10,10,11,10,12,11,10,11,11,11,10,11,10,12,11,10,10,12,11,10,12,11,10,11,11,10,11,9,11,10,11,9,11,11,10,11,11,10,11,11,10
11,10,11,10,11,10,12,11,11,10,12,12,11,13,11,11,10,11,10,11,9,10,11,11,10,10,12,12,12,12,13,11,9,10,11,11,10,11,11,10,55,12,11,10,12,13,11,11,11,10,11,10,11,10,10,11,10,11,8,11
10,11,10,11,11,10,10,10,12,12,13,10,12,11,8,11,10,11,11,10,11,11,10,10,11,10,11,12,11,11,10,11,10,11,9,10,10,12,11,10,12,11,9,11,9,10,11,10,11,10,10,11,9,10,11,11,10,10,11,12
12,11,10,11,11,10,11,10,12,12,12,11,10,11,9,10,10,11,11,11,54,15,11,10,10,10,10,11,11,10,12,12,10,11,9,11,10,10,11,12,11,11,11,9,12,11,12,11,10,11,11,9,11,10,11,12,11,9,10,11
10,11,10,10,11,10,13,11,10,11,11,10,11,10,10,11,11,10,10,11,11,11,11,10,10,11,11,10,11,11,9,10,11,10,11,11,9,11,11,9,10,11,10,11,11,11,11,10,12,12,11,11,11,11,10,11,11,10,11,10
11,56,13,11,10,9,10,11,111,16,11,10,11,9,10,10,11,10,10,10,11,10,10,10,11,10,11,10,11,44,12,11,11,10,11,10,11,11,10,10,12,10,11,9,10,11,9,9,10,11,11,11,11,9,11,11,10,10,11,10
11,10,11,9,11,10,11,9,11,11,11,9,9,11,10,11,10,12,10,11,11,10,11,9,10,9,8,11,11,9,10,11,10,11,10,11,10,11,10,10,11,9,9,10,10,11,9,11,11,10,10,5,10,11,10,10,11,9,10,10
10,11,10,11,10,10,9,10,11,10,11,10,56,12,10,10,11,9,9,9,11,11,9,10,12,9,11,11,10,11,10,10,11,8,10,11,10,11,9,10,11,10,11,9,10,11,10,10,11,10,11,10,10,11,10,11,9,10,11,11
10,10,10,10,9,10,11,10,10,9,10,11,11,10,12,11,11,7,10,9,10,11,9,10,11,10,11,11,10,11,8,11,10,10,10,11,10,12,11,11,10,10,12,10,10,11,10,9,11,10,11,11,46,14,10,11,10,11,10,11
11,11,11,9,11,9,10,10,12,11,11,11,10,11,11,9,9,9,10,10,10,9,10,11,10,11,9,8,11,10,11,9,9,9,10,10,9,10,10,11,9,9,9,10,11,9,10,11,10,11,9,11,10,11,9,10,11,9,11,9
9,10,11,11,10,11,11,9,10,11,11,10,11,10,10,11,10,11,9,11,10,10,11,10,12,11,11,9,9,10,12,10,55,11,10,10,11,10,11,9,10,11,9,10,10,10,11,10,10,11,9,11,10,11,11,10,11,11,9,11
9,10,11,10,10,10,11,10,11,10,10,12,10,11,10,11,10,11,10,11,10,11,9,10,11,9,11,9,10,11,10,12,11,9,10,10,9,11,10,11,9,9,9,11,10,11,10,11,10,9,9,9,11,11,8,10,10,11,9,10
10,11,9,9,10,11,11,9,9,9,10,11,10,47,12,10,11,10,10,11,7,9,11,9,10,10,11,10,11,9,9,10,10,11,8,10,9,9,11,10,10,11,10,12,11,10,11,10,10,10,11,10,10,12,11,10,10,11,9,10
10,11,10,11,10,10,11,11,11,10,11,8,11,9,11,11,10,11,11,11,9,11,9,10,10,11,8,10,12,11,9,10,10,12,11,9,10,11,10,11,10,10,11,10,11,11,10,11,11,9,11,10,10,54,13,9,11,10,12,11
11,10,9,9,10,11,10,10,11,10,11,11,10,10,11,11,10,11,11,10,11,10,11,11,10,11,10,11,10,11,10,10,11,8,10,10,11,9,10,10,11,9,11,10,10,10,10,11,11,9,10,10,11,11,10,10,11,9,11,10
11,10,11,11,10,11,10,11,10,10,9,9,10,10,12,10,11,9,9,11,10,11,10,10,9,10,10,11,9,11,10,11,11,58,14,11,8,10,9,11,9,9,10,11,9,11,9,10,11,10,11,9,11,11,9,10,11,9,10,8
10,11,9,11,10,11,10,10,10,11,9,10,10,10,10,12,11,9,11,9,10,11,10,11,10,12,10,10,11,11,10,10,10,11,10,11,9,10,11,9,10,10,10,10,11,10,11,11,10,11,10,10,9,10,12,12,11,11,11,10
11,11,9,10,11,11,9,10,11,10,11,11,9,10,55,12,11,11,9,10,12,11,10,9,10,10,10,10,11,11,9,9,10,10,11,11,9,10,11,10,11,10,10,10,11,11,11,10,10,11,10,10,11,10,10,11,10,11,9,11
10,11,11,9,9,8,11,10,11,10,11,10,11,9,10,11,10,9,9,9,10,10,11,11,9,10,11,10,11,10,11,9,11,9,11,10,12,12,11,10,10,10,11,9,9,10,10,11,11,11,11,11,10,11,54,13,9,9,9,11
11,11,9,9,11,9,10,12,10,11,10,11,9,9,11,10,11,10,11,11,10,10,11,8,12,11,11,9,10,10,10,9,11,10,11,10,10,11,10,11,10,11,11,8,11,8,12,10,11,9,11,10,11,10,11,10,11,9,11,10
11,10,10,12,11,9,11,9,11,11,10,10,11,10,11,11,11,11,10,10,11,10,9,11,10,11,11,10,11,9,10,9,10,10,10,55,12,12,11,11,11,10,10,12,11,10,10,11,9,11,9,8,11,11,9,10,10,11,9,11
10,11,10,10,12,10,10,10,10,11,10,12,10,11,10,11,9,10,10,11,11,10,10,10,11,10,11,10,11,12,11,9,10,11,10,11,10,10,12,11,10,11,9,11,10,11,10,11,9,10,112,15,11,10,11,10,10,10,11,10
10,11,9,10,10,12,11,10,12,10,9,10,10,11,10,11,10,11,10,10,11,11,9,10,11,10,11,8,11,9,9,10,12,12,12,10,12,11,9,10,11,10,10,10,11,10,12,10,11,9,10,11,10,12,11,10,10,11,9,10
11,10,11,9,11,10,12,10,11,9,10,11,11,10,12,12,12,11,9,9,10,11,10,10,51,13,11,11,10,12,11,11,9,10,10,10,11,9,10,10,12,11,9,11,9,10,11,11,9,11,10,11,9,10,11,11,10,11,10,10
11,10,11,10,11,10,12,10,10,11,11,10,11,9,10,10,11,9,10,11,7,9,11,9,11,10,11,9,11,11,11,9,11,10,11,8,10,11,11,10,10,11,11,10,11,10,10,10,10,10,11,8,11,9,10,11,9,10,11,10
10,12,11,9,11,54,13,11,11,11,9,10,12,11,10,11,10,12,10,12,9,10,11,11,11,11,10,11,11,9,11,10,10,10,11,9,9,11,9,11,11,10,11,11,10,12,11,10,11,9,9,9,10,11,10,10,11,10,11,11
11,9,11,9,10,11,10,10,11,9,10,11,10,10,10,10,9,11,9,11,10,11,10,10,11,11,11,9,10,10,11,9,11,10,11,10,10,11,11,10,11,10,11,9,10,56,12,12,11,10,12,10,11,9,10,11,9,10,11,10
11,10,11,11,10,10,11,9,10,9,10,10,11,10,10,11,9,11,10,11,11,9,11,10,11,10,11,11,10,10,12,11,11,11,11,10,11,10,11,10,10,11,11,10,11,11,10,10,10,10,10,11,10,11,10,10,12,11,9,9
12,9,9,10,11,8,10,9,11,9,10,12,11,10,10,11,11,10,11,11,10,11,11,9,10,11,54,12,12,10,11,10,12,11,11,10,11,10,11,9,10,11,10,11,11,8,12,11,10,10,10,11,9,11,9,10,11,11,11,10
11,11,10,11,9,11,10,11,10,11,11,10,10,11,9,9,11,10,10,12,11,11,11,8,11,11,10,10,11,11,9,10,10,10,12,11,12,12,11,11,9,10,10,10,11,9,9,10,11,9,9,10,11,9,10,12,11,10,11,9
10,11,8,12,10,12,34,11,9,9,11,9,10,11,10,11,10,12,11,10,10,10,11,10,11,10,11,10,11,10,11,10,11,11,10,11,10,11,10,10,11,11,9,11,10,11,10,11,9,10,10,12,10,11,9,10,12,12,11,11
10,11,10,12,11,10,11,10,11,9,11,11,9,10,10,11,11,9,10,12,10,12,12,11,10,11,11,11,9,9,9,9,10,11,11,10,10,9,11,10,10,11,9,10,10,10,55,13,11,10,11,9,10,11,9,10,10,11,10,11
9,11,11,11,9,10,11,9,10,11,9,9,11,11,10,11,10,11,11,10,11,9,11,11,10,11,10,10,11,9,10,11,9,9,10,10,11,11,11,9,11,9,10,12,11,10,10,11,9,11,10,11,11,9,10,11,11,9,11,9
10,12,10,11,10,11,11,9,10,10,11,11,11,9,10,11,9,11,10,11,10,12,11,10,11,10,12,56,14,8,10,11,10,11,10,11,11,11,9,11,9,10,11,10,11,10,10,10,11,10,10,12,11,10,11,10,11,10,13,10
10,11,10,12,10,11,10,11,11,11,10,10,10,12,8,10,11,10,10,11,11,10,12,11,9,11,10,11,11,10,12,11,10,10,10,11,10,10,11,11,10,11,10,11,9,10,10,11,9,11,10,12,11,11,10,11,10,11,11,11
10,11,9,10,12,11,9,44,13,11,10,11,10,11,10,10,10,11,8,11,10,11,10,11,11,10,10,11,10,10,11,10,9,9,11,10,11,9,11,11,9,9,10,11,11,9,11,9,9,11,9,10,11,9,11,10,12,10,11,10
11,8,11,9,9,11,10,11,11,11,9,9,9,9,9,10,12,12,10,10,10,10,11,10,11,10,11,9,9,10,11,10,11,11,11,10,12,12,11,11,10,11,11,11,9,11,11,11,55,12,11,12,12,10,11,10,11,11,10,10
10,10,11,11,10,12,11,10,9,10,11,9,10,11,10,11,9,10,11,10,11,10,10,11,10,11,8,10,10,11,10,11,10,10,11,9,9,10,11,11,10,11,10,11,11,11,11,9,11,10,11,11,10,11,10,11,9,11,9,9
9,10,10,11,11,8,11,11,10,11,10,10,12,10,11,9,9,10,10,10,11,11,10,10,12,11,10,10,53,12,12,11,111,16,11,10,10,11,10,11,9,11,10,12,10,12,11,10,10,11,9,10,10,10,11,9,9,10,10,11
10,11,11,10,10,11,10,11,10,10,11,10,10,11,11,10,10,12,11,8,10,11,11,9,9,10,11,10,10,10,11,9,9,64,13,10,10,10,11,9,10,11,12,11,8,10,11,9,10,11,12,11,10,11,10,11,10,12,11,10
11,10,10,11,9,11,12,10,12,11,9,10,10,11,9,9,10,11,11,10,10,11,10,11,11,11,10,11,11,11,10,11,10,11,10,12,11,9,10,10,11,9,10,11,9,11,9,10,11,10,12,11,10,10,11,9,11,9,10,10
12,10,11,9,8,11,9,10,10,11,10,12,11,11,43,11,11,9,10,10,11,11,9,10,10,11,11,9,9,10,11,10,10,11,9,10,11,10,10,11,10,11,9,10,10,11,11,11,9,10,11,11,9,10,11,10,11,11,11,11
10,11,9,11,11,10,10,11,10,11,10,10,12,11,10,12,11,11,11,10,11,10,10,12,11,10,10,11,10,10,11,11,10,10,12,11,11,10,11,9,10,12,10,10,10,11,10,11,10,11,11,11,10,12,47,11,11,10,10,11
9,10,10,10,11,9,10,11,10,11,9,9,10,11,10,11,10,10,11,10,11,10,11,11,10,11,11,11,10,10,11,10,11,10,11,10,11,10,11,10,11,8,10,11,10,11,10,11,11,9,10,10,11,10,10,11,9,9,10,9
12,10,12,10,11,10,11,10,11,11,11,11,9,11,10,11,10,11,9,8,10,10,10,11,10,11,9,10,11,11,11,9,9,11,57,12,11,11,9,10,11,10,10,10,10,11,10,10,12,12,11,11,9,9,9,10,11,10,11,10
11,11,10,11,12,10,10,11,9,11,11,10,10,11,9,9,11,10,9,10,11,10,10,11,10,9,11,9,11,10,11,10,10,10,10,12,11,11,10,10,10,10,10,11,11,10,11,11,10,11,10,11,10,9,10,9,10,10,10,10
11,11,11,10,9,12,10,11,10,10,11,9,11,10,11,44,13,11,11,10,10,11,10,11,10,11,10,11,10,11,10,11,10,11,10,10,11,10,11,11,10,11,10,11,11,10,10,11,8,10,11,11,10,10,10,11,9,10,12,11
10,10,10,11,10,10,11,10,11,11,9,10,11,10,11,10,10,10,11,10,11,11,9,11,11,10,10,11,11,10,11,10,10,11,10,11,9,11,9,8,11,11,10,11,11,10,10,11,11,9,10,12,11,10,11,46,12,9,11,10
11,11,10,12,11,10,11,10,11,9,10,10,11,11,10,11,11,9,10,12,11,9,11,11,11,10,11,10,11,10,9,10,11,11,10,10,11,10,11,11,10,10,9,11,10,11,8,11,11,11,10,11,10,9,10,10,11,10,10,13
10,12,11,10,10,11,10,11,9,10,11,9,10,11,10,11,10,11,10,11,10,10,11,10,10,10,10,11,10,11,10,10,11,11,10,55,12,10,11,11,10,11,10,11,11,11,11,11,10,11,9,9,10,11,11,9,10,11,10,10
12,11,10,10,11,10,10,10,11,11,10,11,10,9,10,11,10,11,11,9,10,10,11,9,10,10,11,8,11,10,11,11,11,9,10,10,12,11,10,12,11,10,11,10,11,10,11,10,10,10,11,11,9,10,11,11,11,10,12,12
10,10,10,11,10,11,8,12,12,11,9,11,11,10,11,11,52,14,10,9,11,10,12,10,11,11,9,10,12,11,11,9,10,11,10,11,10,10,11,11,11,10,11,10,11,10,11,10,11,11,11,11,10,10,10,11,10,12,11,11
8,11,10,11,11,10,11,10,10,10,10,10,11,11,11,8,11,10,11,9,11,9,11,9,10,11,9,11,10,12,12,10,11,9,11,10,11,10,11,9,10,11,10,11,11,10,11,10,11,9,10,11,9,9,10,11,44,12,12,11
10,10,11,9,11,9,10,11,9,9,9,10,10,11,10,11,9,10,12,11,11,9,11,7,11,11,8,9,10,11,11,11,12,10,11,11,10,11,9,9,9,10,12,11,10,10,10,11,9,10,11,10,12,11,11,11,10,11,10,9
10,11,11,10,10,11,11,11,10,10,10,11,10,11,9,10,12,11,9,11,11,8,12,10,11,10,11,9,9,11,9,10,11,10,12,11,10,51,13,10,10,11,11,9,11,11,12,11,11,9,12,11,9,9,10,11,10,11,11,10
11,9,10,11,11,10,11,10,11,8,11,11,10,10,110,17,11,10,10,12,10,10,9,10,12,11,10,12,11,12,14,11,45,13,10,10,10,10,11,10,12,11,10,11,10,11,10,10,11,10,11,10,11,10,12,11,9,9,10,12
10,11,11,9,9,11,11,10,10,11,10,10,10,11,10,11,10,11,11,10,9,10,11,9,11,10,9,10,10,11,11,11,10,11,10,11,9,10,12,11,10,11,11,10,10,11,9,10,11,8,10,11,11,9,10,10,10,11,9,10
11,8,11,8,9,10,11,9,11,10,11,11,56,15,11,10,11,10,11,10,11,9,9,10,11,10,11,11,10,10,11,11,9,11,10,11,9,10,11,9,10,11,10,11,10,11,10,11,11,10,11,10,11,11,10,11,9,11,9,10
13,9,10,11,9,11,11,10,12,11,11,11,11,10,11,11,9,10,10,11,9,10,11,9,11,10,11,11,11,10,10,10,11,11,10,11,11,10,11,11,9,10,11,11,11,11,10,12,11,11,11,10,54,12,11,10,12,12,12,11
10,13,11,11,10,12,11,10,11,11,10,11,11,10,11,11,10,12,10,10,11,10,11,10,11,9,9,11,9,11,10,11,9,10,12,11,11,10,11,10,11,10,11,8,10,13,10,11,11,10,11,8,11,10,11,11,10,11,10,9
11,11,9,9,11,11,9,10,10,11,10,11,10,10,11,10,9,10,11,10,11,11,10,12,12,12,10,9,11,11,11,10,10,51,12,12,10,10,12,11,9,11,9,10,10,11,11,10,10,11,10,10,10,10,11,10,12,11,10,11
10,12,10,11,10,11,10,10,11,10,11,11,9,9,11,10,11,9,11,10,11,10,11,10,11,10,12,12,11,11,10,10,11,10,11,9,10,10,11,10,10,11,10,10,11,11,11,10,12,12,11,9,9,10,11,9,12,10,11,11
9,10,12,11,11,10,10,9,11,10,12,12,10,53,11,10,11,11,9,12,11,11,11,11,10,12,11,11,10,11,11,10,11,11,10,11,11,10,11,9,10,11,10,11,9,10,12,11,11,11,10,11,9,11,10,11,11,10,10,12
10,11,11,11,11,10,11,10,11,11,10,11,10,11,11,10,12,12,10,11,10,11,10,11,10,11,9,10,11,10,11,9,8,11,10,12,10,11,10,10,11,11,10,10,11,10,10,12,11,11,10,11,11,11,46,14,11,10,10,10
12,10,11,11,10,11,9,11,11,10,12,13,10,10,12,11,9,11,11,11,10,12,12,11,10,10,12,11,11,10,11,11,10,11,9,11,11,10,11,11,10,11,11,11,9,11,10,11,10,10,11,11,11,11,10,11,11,10,11,10
10,11,10,11,9,9,10,11,9,10,9,10,11,9,11,10,11,10,11,11,11,9,10,11,9,10,11,10,11,10,12,11,10,12,55,11,10,11,11,10,12,11,11,10,11,9,10,11,10,11,10,11,11,10,11,9,11,10,11,11
10,11,10,11,10,12,10,10,10,12,11,10,11,9,11,10,11,10,11,10,11,10,11,9,11,10,11,9,10,11,10,11,8,10,11,9,11,10,11,9,11,11,10,11,10,11,9,9,9,10,10,11,10,11,10,11,9,11,10,11
10,11,10,12,10,11,10,11,10,11,10,12,11,10,57,12,12,11,10,11,10,11,11,10,12,11,10,11,10,11,10,11,10,10,11,10,11,10,12,11,10,11,10,10,11,10,10,10,11,10,11,8,11,10,11,11,9,9,9,11
12,10,12,11,10,11,10,11,9,11,9,11,10,12,10,12,10,11,11,10,11,11,10,12,12,10,10,10,9,10,11,10,11,10,11,10,12,11,9,9,10,9,10,11,10,12,10,12,12,12,12,10,13,10,11,49,13,11,10,9
10,11,10,10,11,11,9,11,10,12,12,12,11,10,11,11,10,11,10,12,11,9,10,11,9,9,9,11,11,10,12,11,11,11,10,11,11,11,10,10,11,11,11,9,11,11,10,11,10,11,10,10,11,9,9,11,9,7,10,11
10,11,10,10,11,10,11,9,10,11,11,11,10,11,9,9,11,10,9,10,11,10,11,10,11,11,9,11,10,11,10,10,11,10,11,48,14,11,11,10,11,9,11,9,10,11,11,10,9,10,11,10,9,10,11,9,11,12,11,11
