4008265933,181279724,3610594232,345799834,2606896461,1259545322,3629853173,434073982,3665068718,3460756011,2495843897,2101026596,2022060005,492385043,531964630,4159852303,900100476,2087440223,4036884534,1803713572,3333355273,3791428978,3905423724,2315847791,2398445748,3083371370,3370234356,763075221,3881462869,3404806505,3682910122,666195213,1928945948,2552711338,399982732,2468306233,4136259028,3563451151,1495465102,399530890,72092744,2430912644,944844323,229738915,1056768608,1345109175,288672912,2679276406,1464065492,3754627776,4261244040,3737987941,1439267911,819645010,4224395499,1014519856,3234213640,1275684324,2878924935,1591172750
2342729685,2099240177,3419825544,1424190739,2237649937,1184453489,3708927878,477280667,907109342,1181836799,2686053467,4005243618,212124750,2931189483,1052618324,189123122,3606458162,3558122065,225334910,783048585,4207497674,3493313665,822907590,1281237880,1036889450,3151423257,3737343123,2112063749,2502629378,1492617639,431693748,3103250142,1271795152,101053822,2522688594,654295002,3649242274,1309256824,4079512636,3512128947,1371710441,2627882818,2288343449,885639215,2571397063,3317046686,2974621748,3042583355,3992445896,104691033,1723892985,4210881672,1171490154,3098229715,4261892939,851278734,426478159,821415507,1401856740,2768969993
1991268383,786241136,975103975,1318368101,3405528713,3701861555,2719679355,373581544,1708839468,3926881850,847075455,1345394745,2992920024,1555485440,3652860530,616700941,984685961,1459834109,3014045202,2761513196,322559576,1091549919,2548663397,1930025093,2140907520,1143403755,4067900002,2319176175,2012078019,101458473,2167143659,2360828862,525874860,1827888242,3405995456,226488205,427627135,601159493,1683533646,3763107343,166060693,3355493023,1980734947,735433781,2742854166,3844269410,3497443817,2068627830,1072770123,2078750489,1141323472,306360875,1327140900,3842864531,3527330940,2265216817,2350321955,88284276,647185681,932014611
1217242934,1250257654,2672212249,1688589935,3700766098,1176298784,3383767841,1626847621,30118483,2203796643,3925416787,768586280,449335441,2620741201,4028611377,819819610,1730100255,3818344425,3483457505,49324786,4184210945,2035479485,1700065120,547542762,3818074254,2365938971,1016055986,831500341,2278983125,2380031418,1077134424,3264229990,2145741239,448508124,2702596481,2604207691,1142142533,2327552096,2158486432,1735419956,1578102709,3535629103,1328176485,2076914799,3320469877,1087906801,1606074583,455263517,982607244,3918991511,330489005,1987488235,2122600210,1529650724,3776514455,1508196198,4268293325,2237832462,3261538273,3049569397
2031656347,2697228109,1596541350,1086077472,1065312293,1750327183,541653763,1476324452,1869416746,3068987054,652560572,3373841045,2216047709,1255307031,2544030546,2138178907,3087264047,3211985256,1494820916,3047301844,1925973286,856497797,2057058439,1674664809,3894967884,895040375,779364981,1237946178,1756156121,1086037243,811957280,2503635647,2589951621,1083016915,2745775687,3066938749,645532546,1329803607,4028697124,3110246593,4039810554,196227212,479869972,3318299560,2623546020,1991617812,67451637,3718635474,2911037716,2196508315,1769009044,2790355766,3641149989,717958365,3794222532,3585248010,2710132364,3730677399,1720446408,425652667
3514695526,2411976424,2684617492,89330178,2760261044,1479969462,418655518,2019209500,4101498724,4107115683,872701756,1066486653,1695244574,2476369179,1171151759,3803179529,1380743617,1733718864,384578436,2031590369,619357999,1523859410,687154973,49991560,4131197038,3690697160,32596587,4229671405,1442732642,358619157,3257046420,4202973445,4207085993,2960095619,2514565564,17431623,2267974333,4216546828,1152371004,2087435777,792051566,877489638,3738995413,2011473859,2246144382,3314994292,2445041350,4075613553,213776569,1095194257,3955710288,3303695386,702138300,1306016472,42816338,1384127929,2916371993,3392351016,2260928096,2432974639
982806264,69691803,2465934101,3147903079,3163179796,2081278775,1196831212,1393054275,1264119063,266909963,2418550431,2114552983,1818789884,891168332,1630306431,3330590891,3934365825,3752282306,4234387217,4066725986,2882372389,1150221390,2245801612,3183021413,3710259076,3241115259,3419665767,3574251884,2186946222,4001042826,2111828219,166037562,2067239854,3739885185,3324714722,3743291655,508026912,2811334869,3308880378,633561804,779150254,3673421142,551579406,1642925454,1944293836,2219409938,533393062,1989251642,1342612427,3639683433,584673853,3999797222,222819762,2270494790,1169349282,1530347519,3348554920,250955173,3720810730,1457878504
4065780013,559927684,1881241946,1882357043,3883401012,2066038688,2243498824,1237145277,3787466846,2929050472,2448018959,1355868549,2803063907,339747189,1545077948,2880689548,3805831282,476435879,3200724317,4057531889,3358508468,1112600977,1388765424,418265745,3866887530,2775240873,1869812057,93692984,3623688889,4237988869,1486901303,2552700014,1187329828,3651428587,1784287417,4016712426,2206461958,229095149,637028272,1069707789,2403938904,16737953,4033830594,3995399742,2126406102,2585746297,1103757040,1091363452,2506777770,1659361169,645400099,1231407111,2190780507,3986259630,853336388,3667929609,894241730,1818870440,1722235964,651053749
2788961738,3848096173,1904141517,243283006,871965802,1439108302,218219410,2012165980,569776591,611830234,2861207196,768401423,170422696,3522175591,3337626243,1917661389,1564490465,2621424334,3619006654,4271155454,1060229683,2255197963,3080253443,3354000558,1625562018,3200865482,4041175832,3346289663,710377047,1995765929,2943020278,1770605519,1018841447,3873540603,2695188436,2662695903,1383447159,617892745,941874423,3362875006,1153818641,1666550327,3676093318,3989585663,2717081139,573991796,1091056783,2144423261,1228917470,1824582041,679942252,281996567,3385460355,1628429857,1505681267,1365551282,2988541190,3793408407,3267545525,1862443726
2864205498,2866090902,244698222,357782825,178886364,795510472,2063422042,3893520442,4237174404,736312066,3120208436,3060302566,458347704,1148162708,1960832007,4155774015,3086912110,283012348,3373278517,3269288868,1438975645,2296736016,719706536,888758550,1489471819,1446114357,2570608957,3705627175,3844149380,1019970505,821627726,1804971840,3339643969,711223366,3981335599,2638933612,557301558,3141484625,2380981744,2440055458,3229413906,2414347929,3750673658,1316012543,2187964020,1748674348,3614270339,1589214203,2860364505,3930834837,4024783672,1518315292,2919505300,235451430,979290732,2866221531,1643975601,1639322751,341923222,1321727141
2697906570,3950927147,3405177524,1311501707,3215656329,1933379144,4190337283,715532368,3295525694,3379724908,1535645931,4177727670,2289397042,269469857,4292155351,2905745059,2768241027,1236062518,1690989850,930827395,2217612672,2235454063,1396065682,666689675,3655163116,2162778188,2056256913,2817871350,3530965579,2748858945,1168496449,4286856091,3293407464,1097789192,534597530,4118675992,4164460688,3388208375,3214918720,4280694771,215934054,88920591,3693294058,3434758211,1540797165,1048051042,2928432125,2656929964,1028583630,3650280759,994063900,3551736498,1789279737,3893892001,3769716052,2497832040,1021419584,64584385,3423292179,184891450
28775633,2826488884,2174827869,755269465,2727326503,1278459983,289278844,1022041182,3888750004,5802605,413692701,4124944075,4168862700,2710201845,329029032,1281189091,3275025378,2395508161,4085458820,3065516538,4237351518,1748631687,2627114318,1119939357,884370569,3933004772,775492006,1401843546,1677420231,3884263338,1927781552,175545996,1275388987,1018411971,2922561141,106430592,4272328644,1072036019,3784109260,3401097332,2670654253,3099038008,932408031,618325080,889343401,732970737,1808062716,4073586008,2613616652,2823784357,2483363558,1687855488,1259872654,3905650265,1035337309,20204379,2082002922,2570466784,571091708,756992437
1881355627,3198932438,2042348322,3101659718,281036104,2879676775,3945021869,2318906786,1926601865,2329782850,3002513024,3940490008,2427634882,2770985963,1438539504,586417044,2028451418,3091139420,648010351,435128258,181869439,407907102,156136724,521019619,1268864183,3798700931,2169179745,4001063185,593212417,2451560871,2337852630,871985944,3911681514,3149879389,445995894,3399237273,211007147,224796135,1747698485,3303703219,2156990072,2941020078,3161786769,1020672167,1749290656,3400115465,2774488995,385925585,1144510556,2477804153,3937941175,566926361,2546540507,2279455809,761066412,3819501099,1386564958,2232728578,3121524236,2296053809
2576185179,2276677769,1012059712,1673949465,2011088956,1377829473,3899539841,3479782172,3927782256,3848098396,3321446668,1464872928,1547116272,941525903,1089692723,573883343,559559494,2695387708,3192664970,3247971645,705691614,1161229451,797707333,3250015487,1616388671,232902245,1601902190,962524002,455975872,1692080250,3266147745,486252363,1739357195,3705690377,2623803364,2766418009,1288221405,3522215318,1831425521,2334224489,2528314398,2402135156,2325038382,2885688477,172841944,1879933538,952172731,2287894935,4046558259,3877356335,848666628,2396962165,3733343087,3194280731,2866174766,1892447284,981566799,2894857026,3145891630,3139040925
2292563611,1975295864,3831778075,2327622724,3629684495,2045335296,2153532284,1612169581,1826509492,3456843734,1770248741,1607600606,3376888481,3753721074,2429358448,3716187479,3583230451,916628016,479573815,3036417922,3654449184,677003537,3633196659,2505546675,3081213644,1780491952,2113678877,3928345737,3598475207,1762255654,2452327946,832955065,3205654149,1113723370,2114941945,2018420693,1146779388,699762083,1711095824,2066695829,3292576477,2306718768,292341337,2603755668,2780899358,2280610534,4170628083,1800411900,4180749050,2329463199,2525860405,1738240319,540405367,505740953,3557866198,3135000306,3138888596,646619071,3958866329,226097831
1068201182,3456627878,3158297271,1942618666,2283241725,3133269467,65184096,2831476652,1753280379,3710102378,1559832780,106260116,3937142748,3768800106,1394320345,3370146828,2981141816,488149999,3394301985,1669137923,3959975090,1462782480,1283835603,450675991,2018794143,587460368,1965450759,635548457,1113250091,3107377776,1643684901,1406847957,3595130824,2246871833,753103515,3888229003,921013328,2566958553,294926125,3064843135,1353152529,3747276164,3403644216,1184033778,2123325092,241874389,3037896935,1844316947,615785910,1958383698,2122405697,1445969761,297547212,1718113515,830302409,1439081564,1822578919,271495381,1371927387,2461987266
3843050371,913772837,1992091020,2621282315,2131646360,334699059,3525353975,3967000890,3214429874,1305059304,2592886621,2051325836,948161722,403232662,3085786431,1925575353,3778487681,2813948979,268139304,2455374911,3595269558,628978434,414025532,3329557353,1403857899,24130422,2139742744,1678528142,1617195729,342087283,4056036276,3774098931,3456513190,2137988471,2430361539,740484532,199624380,3028203761,3728006204,900560733,3430090221,261291968,619239523,475480112,2274795063,1833446302,1366459079,2835144128,2058732424,3196137879,1849279383,1939666034,3095718010,455227588,1587583007,3024695941,427034732,3141757929,1723406225,4005496248
23009829,2462096253,2019920056,659987234,1666662695,3625438661,2368138089,3921631275,3949988252,126392243,3155330505,2778699377,3060914063,3669264255,1186816985,896397490,347175287,2127695823,4043145857,2683524341,909507539,888373236,2666056302,266465328,1836776634,2011791139,4149499590,2123493922,1475504198,189753853,862841833,229109794,3915839079,522006540,3907873983,4031583660,2274223105,2377564534,2392733090,1713650444,3760218866,2030451250,754622816,4098697103,1357684261,63079371,1608891976,1679828565,1894727432,3386582878,1708899468,846122617,3315567873,189479908,1091733327,3641294183,145765092,678217868,3968018376,2546782593
103500574,2665950868,511453548,820370602,2115741310,2191653190,3681456665,1465952687,295184485,596032769,345911514,3450318243,497557051,3307627442,2401090170,1753668876,1315494349,3599245089,1044601464,2913112280,3814088807,2730083266,4123898630,2768221949,2336266278,2009176345,3498226626,3095441947,3273850549,2772957308,2831039249,4007713149,1230847114,1841638419,3416955965,1052428333,1860465738,3097047281,106063831,2031814190,1877604988,1288943532,626949447,2161428644,2575469530,3865785214,2160845278,1131707175,4075569851,3071348761,1075770314,123130472,3115756348,2901988930,1670006551,4279077778,4168144479,1946695065,1080375319,2761337606
583854833,2492797120,2787680457,583693195,342173053,4114518277,2249317153,1589028306,1325967156,916506463,1647353142,668371309,930748509,3960837429,4160763927,2301396254,1377476919,3616040099,3250073801,2449055409,2291962855,1255131769,1537703981,3448589102,2605058666,2068287963,4230616228,1322938120,1144701288,860955371,217559189,3039099901,3108986195,993078018,2458435940,2125318845,149100668,3125849027,3928873468,1973501654,16235453,2820091989,3782189337,4274847774,3063949493,3346108227,3500459535,1607786234,695821139,4058912926,818665050,632797933,241228829,2559212560,890641432,1644377069,3201564160,3536982563,3688552600,4032603965
1925561334,3510586413,19441878,1542364670,3457027412,2840390949,4195265401,718605567,3962372232,808155904,3330020621,2380611554,1946555213,2013704843,3680254379,1056908072,1790333762,1629340372,2076473827,1868583352,3385175428,2625458719,1053188676,3091545370,1298494618,2903884733,152185367,1528085775,4290060226,4045094372,2605207906,3409512205,4241614955,3025163474,2653865190,99076894,5470922,1389677260,375271102,2571692525,597402793,1966030786,2002846323,1157807730,1931603604,1804596416,778298905,1678163013,3712907536,4209790836,3307836900,530160129,40015214,1001178018,2887417309,2390163356,1292435561,3197567746,3886538382,1421820916
