9,10,11,10,11,11,10,11,9,11,11,10,10,10,12,12,10,12,11,10,10,11,9,10,11,10,11,11,10,11,10,11,11,10,12,11,10,10,9,10,13,9,11,9,11,10,11,10,11,9,11,11,11,11,11,8,12,11,10,10
10,11,11,10,10,12,11,10,11,11,10,12,11,11,10,10,11,9,11,9,9,10,56,12,12,11,10,11,11,10,11,9,11,9,10,12,11,9,10,11,9,10,10,11,10,11,10,11,11,10,11,11,10,11,9,10,10,10,10,10
11,10,11,11,10,12,12,11,9,10,10,11,9,10,11,10,11,9,11,9,10,11,11,9,9,11,10,11,10,11,9,11,10,11,10,11,9,9,10,11,10,10,11,9,11,10,10,12,11,8,10,10,11,11,9,10,10,10,12,10
11,9,47,11,10,11,10,12,10,10,10,10,11,10,9,11,12,11,10,11,8,11,9,9,9,10,11,10,11,9,11,10,11,11,9,11,10,11,10,11,10,11,10,10,10,11,11,10,11,9,10,11,9,10,10,10,11,9,10,11
9,10,11,11,10,11,11,10,11,10,12,12,12,11,11,10,11,10,11,9,9,10,12,12,11,10,10,11,10,11,11,11,11,10,10,10,12,10,11,10,11,11,9,55,12,11,11,10,10,11,10,10,11,10,11,10,12,11,11,11
10,11,9,9,11,10,11,10,11,10,10,11,9,8,10,10,9,11,10,11,11,11,10,10,12,11,11,10,11,9,11,9,9,10,11,10,11,8,10,10,10,10,10,11,10,10,12,13,10,9,11,11,11,10,9,10,11,11,10,11
11,11,10,10,11,9,10,10,11,10,10,10,13,11,10,11,11,10,11,10,9,10,12,49,12,11,11,10,13,10,11,11,11,9,10,12,9,9,10,10,11,10,11,11,10,11,10,11,11,10,10,11,10,10,11,9,11,10,11,10
11,10,11,8,10,11,10,10,10,10,9,11,9,11,10,11,10,10,11,10,10,11,10,11,13,10,11,10,11,10,10,11,10,11,10,11,10,11,10,12,10,11,10,12,11,10,11,11,11,9,10,12,10,13,10,10,11,10,11,10
10,11,11,54,13,11,9,9,9,11,9,9,10,12,12,10,12,11,11,10,11,9,11,10,11,10,12,10,10,10,10,11,10,11,10,11,11,11,9,10,11,10,10,12,11,11,9,10,12,11,9,10,12,11,10,10,12,10,11,10
11,12,10,11,9,11,10,10,11,11,10,10,11,10,12,12,11,10,11,10,11,9,11,11,12,9,9,11,10,11,9,11,9,10,12,11,10,11,10,11,10,11,9,10,39,12,11,10,11,11,9,14,12,10,11,10,10,11,11,10
11,10,11,12,12,11,9,11,10,12,10,11,9,11,11,10,11,8,11,10,11,10,11,11,10,11,10,7,11,10,11,11,43,13,11,10,11,9,10,11,10,11,10,11,11,11,10,11,10,11,11,10,10,11,10,11,10,9,11,9
9,11,11,10,11,11,11,11,9,11,9,10,10,11,9,10,11,11,10,10,10,10,12,12,10,11,11,10,12,10,11,10,10,9,9,9,11,10,12,9,11,11,10,12,11,9,11,9,9,11,10,10,12,11,10,11,10,11,9,8
10,11,10,10,11,10,11,9,9,11,10,11,44,12,11,11,10,12,11,12,11,10,11,10,11,9,10,11,10,11,11,7,9,11,10,12,11,11,11,11,9,9,10,11,8,11,11,10,9,11,11,9,9,9,11,9,11,12,11,11
10,11,10,10,11,10,11,9,10,10,10,12,11,9,11,10,10,11,11,9,9,12,10,10,11,11,11,10,12,11,10,11,11,10,10,11,9,11,11,9,10,10,12,11,9,10,11,11,11,11,10,11,49,13,11,9,10,11,9,9
11,11,10,11,11,10,11,10,11,10,10,11,9,10,11,9,10,9,10,11,8,13,11,11,9,11,11,9,10,9,9,9,11,10,11,11,10,11,11,9,11,11,10,11,9,10,12,10,13,9,10,10,10,11,11,10,10,11,7,11
11,10,10,11,11,9,9,9,9,9,9,11,9,10,11,9,8,11,11,9,8,11,11,10,11,11,9,10,12,11,8,10,11,41,12,11,10,10,12,10,10,12,9,9,9,10,10,10,12,11,10,11,9,9,11,11,10,10,11,10
11,11,10,11,11,9,10,11,10,10,11,10,12,12,11,9,10,12,11,11,11,11,9,11,10,11,10,11,11,10,10,10,12,10,11,9,11,13,11,11,10,10,10,11,9,9,11,11,10,12,11,11,9,9,11,10,11,10,10,11
9,10,12,10,11,10,10,11,8,12,11,11,11,54,13,11,10,11,10,10,11,11,8,12,11,11,9,9,10,12,11,10,10,10,11,11,10,11,10,11,10,10,10,11,11,11,9,10,11,11,10,11,9,10,12,12,10,11,9,11
9,10,10,10,11,10,11,10,10,12,11,10,11,12,11,10,11,11,10,11,10,10,11,10,11,10,12,12,11,10,11,11,9,10,10,10,12,10,10,10,11,9,11,12,11,11,8,12,11,10,11,11,11,10,55,12,13,9,10,11
10,10,10,10,10,13,9,11,9,11,10,12,10,11,11,11,9,11,9,11,10,11,10,11,10,11,10,11,12,11,10,10,12,11,11,10,11,10,10,10,11,11,11,10,10,10,11,9,11,11,10,10,12,12,11,9,10,11,9,9
11,9,9,10,10,10,10,11,9,10,10,10,11,10,11,10,10,11,10,12,10,10,11,9,11,9,8,10,12,11,12,10,11,11,51,13,10,11,12,10,11,10,12,11,10,12,10,11,9,10,11,11,12,12,12,10,11,11,10,10
11,9,10,11,9,11,11,10,12,11,9,11,10,11,10,12,11,8,12,11,8,12,10,11,10,11,9,11,10,10,12,10,10,11,10,9,10,11,10,8,11,10,12,9,10,10,10,10,9,11,10,10,11,10,11,10,11,11,9,10
11,9,9,11,10,11,11,10,11,12,11,11,10,10,47,11,10,11,11,10,11,10,12,10,10,9,9,10,11,9,10,11,11,10,10,11,10,10,10,11,10,10,11,11,10,11,10,10,11,11,10,11,11,10,11,10,11,11,9,10
11,10,11,11,10,9,11,11,9,10,12,11,10,11,9,10,10,11,11,11,10,11,10,11,11,9,10,11,11,10,11,10,11,11,12,10,11,9,10,11,9,10,12,10,11,11,9,10,10,10,10,11,10,12,11,53,12,11,12,10
10,11,10,10,11,10,12,10,11,10,11,9,9,10,11,11,10,11,9,9,10,13,12,11,11,10,11,10,11,10,12,11,10,11,10,11,10,11,9,11,9,10,11,10,10,11,11,10,11,9,12,11,10,11,9,10,11,9,10,11
11,9,11,9,9,11,11,10,12,11,11,11,11,10,11,12,11,10,11,10,11,11,8,11,10,11,9,10,11,9,11,9,11,10,11,44,13,11,10,10,11,10,11,11,10,10,11,10,12,10,10,11,10,11,10,10,10,11,10,10
11,9,11,10,11,10,11,10,10,11,11,9,10,10,11,7,9,9,9,9,11,8,10,11,11,9,11,10,11,11,9,11,15,11,10,11,54,14,12,12,10,11,11,10,10,11,11,10,12,11,9,11,11,11,11,9,10,11,10,11
11,11,10,10,11,10,10,12,11,8,10,11,10,11,9,10,11,9,10,10,11,11,11,10,10,11,10,11,9,10,10,11,10,11,11,11,11,11,9,11,12,12,12,10,12,11,11,11,11,10,11,11,11,11,10,11,10,11,9,9
10,11,10,12,11,10,12,12,12,12,11,10,11,10,11,10,42,13,10,10,12,12,11,11,10,11,10,12,12,10,11,10,12,11,10,9,10,11,10,11,11,10,10,11,11,10,11,10,11,10,10,10,12,12,11,10,11,11,9,9
11,10,9,11,11,10,12,11,10,10,10,11,11,11,10,12,12,11,9,11,9,10,11,10,10,10,10,10,12,12,10,11,10,10,12,10,11,10,12,10,11,11,11,11,11,11,11,10,12,10,11,9,10,11,10,11,56,12,11,9
11,11,11,10,11,9,11,11,10,10,11,11,11,9,11,11,10,11,11,9,9,10,12,12,12,11,10,10,11,10,11,10,11,10,11,11,10,11,10,11,10,11,11,10,12,10,11,10,12,11,11,10,11,10,11,9,10,11,9,12
12,11,10,10,9,10,11,10,11,10,11,10,11,10,11,11,8,11,11,10,13,10,12,12,11,10,11,10,11,9,10,11,11,10,11,10,10,56,15,11,11,10,10,11,11,9,9,11,9,10,11,10,11,12,13,9,9,10,12,11
9,11,10,12,11,9,11,10,10,11,11,10,12,11,9,11,8,12,12,11,11,10,11,11,9,13,8,11,9,11,11,9,10,11,11,9,9,11,10,11,9,9,10,11,11,10,11,11,10,12,11,11,11,10,11,10,11,10,12,11
10,11,10,11,9,10,10,12,11,11,9,11,10,11,11,10,10,53,13,10,12,10,11,11,10,9,9,10,11,11,11,10,14,11,9,11,10,11,10,10,10,11,10,12,11,10,12,12,10,11,11,11,9,11,10,10,11,11,10,11
10,11,10,12,11,10,12,10,10,12,10,11,11,9,11,10,10,11,11,10,11,8,11,11,11,9,11,9,11,9,10,10,12,12,9,10,12,10,11,10,11,10,13,10,11,10,10,11,11,10,10,11,10,10,11,10,11,11,54,15
10,9,11,10,11,11,9,10,11,9,10,10,11,10,11,8,11,9,11,11,9,11,10,10,12,11,9,10,11,11,9,11,11,9,10,12,11,11,10,10,9,10,11,11,10,10,11,11,9,11,9,10,11,10,10,10,11,9,9,10
12,11,11,9,10,12,11,11,11,11,10,12,12,11,10,11,11,8,12,12,11,8,10,10,11,9,10,11,11,11,11,10,10,10,10,11,10,11,47,12,11,10,10,11,11,10,12,11,11,9,10,11,9,11,9,10,11,9,11,11
10,11,9,11,10,9,9,9,11,10,12,12,12,10,10,11,11,9,11,9,10,10,10,10,10,12,12,12,10,11,10,11,10,11,11,10,11,12,10,12,12,11,10,11,10,11,10,11,11,10,10,12,11,11,9,11,11,9,10,11
9,11,10,11,11,9,11,10,11,11,10,11,10,10,11,10,11,11,54,13,10,10,11,10,12,10,12,11,10,11,10,12,11,10,9,10,11,10,9,10,11,10,10,11,9,12,12,11,10,11,11,11,9,11,10,10,12,11,10,11
10,10,10,11,8,11,9,11,10,12,10,11,9,10,12,11,10,12,13,10,11,10,11,11,9,10,10,11,11,10,10,11,10,12,11,10,11,10,10,11,10,10,11,11,10,12,11,10,11,8,12,11,9,10,11,11,10,11,10,55
12,10,11,11,11,10,12,12,11,9,11,10,11,9,10,12,11,11,10,11,9,11,10,11,9,10,11,11,9,11,11,11,10,13,10,10,9,10,12,13,10,12,12,12,11,9,11,9,10,11,10,11,10,10,12,10,11,11,11,12
10,12,10,10,11,11,10,13,10,11,9,11,10,12,11,11,10,10,12,11,10,11,10,11,10,11,12,12,12,12,11,9,10,11,10,11,9,10,11,42,12,11,9,10,11,9,9,10,11,10,10,11,9,10,11,10,10,11,11,10
11,11,11,11,10,11,10,11,10,13,10,11,11,10,11,9,11,11,11,10,11,10,11,10,11,10,10,11,10,12,10,11,10,11,11,10,10,10,11,11,9,10,11,9,11,11,11,10,10,11,11,11,10,11,10,11,10,11,10,11
11,12,10,11,9,10,11,10,11,10,11,10,9,15,11,11,11,9,10,11,10,10,12,10,10,11,10,10,11,9,11,11,10,10,10,12,11,11,10,12,11,10,11,11,10,11,11,10,11,9,10,11,11,11,10,11,9,9,11,9
10,9,8,11,10,11,11,10,12,12,50,13,10,11,10,10,11,11,9,11,10,10,9,11,10,11,11,11,9,10,9,10,12,11,10,11,10,11,10,10,11,10,10,12,10,10,11,11,11,9,10,11,10,11,11,10,11,11,10,12
12,11,10,11,10,10,11,11,11,9,11,10,11,11,9,10,10,11,10,11,9,11,10,10,11,9,10,11,10,10,11,11,10,11,9,11,10,11,10,11,9,11,11,11,11,10,13,10,13,11,12,47,11,12,11,10,12,10,10,11
10,10,10,11,9,10,10,11,11,11,9,9,10,11,11,10,11,11,10,12,11,11,9,11,10,11,9,12,10,10,10,11,9,11,11,9,11,10,11,10,11,10,10,10,12,11,11,11,11,9,10,11,11,10,11,10,12,11,11,10
11,10,11,11,11,11,11,11,11,9,10,11,11,11,11,10,11,10,9,10,10,11,10,10,11,10,12,12,11,10,10,55,12,12,11,11,10,10,12,12,11,11,10,10,12,12,12,11,10,10,11,11,10,11,10,10,12,11,10,11
11,10,12,11,10,12,12,11,9,11,10,11,11,11,10,11,10,11,10,11,11,10,11,10,12,11,9,12,12,11,11,11,9,10,12,11,10,11,9,9,9,10,12,11,10,11,11,11,11,10,11,10,10,12,11,12,11,11,11,10
11,11,9,10,10,11,10,11,11,9,10,46,12,12,12,11,13,9,9,10,10,11,10,13,11,10,10,11,11,10,12,11,9,10,11,10,11,10,11,9,10,9,9,9,11,11,11,10,11,11,10,11,10,11,10,9,11,11,9,11
10,11,11,11,10,11,10,11,11,10,10,11,9,10,12,12,11,10,9,11,11,10,12,11,10,10,12,10,10,10,13,11,11,10,8,10,11,11,10,11,8,12,11,11,10,10,11,10,11,10,11,11,54,13,9,10,10,9,11,11
10,10,13,10,11,10,11,10,11,12,10,11,11,11,10,11,11,9,10,10,10,11,10,11,11,10,11,10,11,11,11,11,10,11,10,11,10,10,12,11,10,9,11,11,12,13,12,12,11,10,11,11,10,11,10,10,11,9,10,10
11,11,10,10,11,11,11,10,10,10,11,11,11,10,11,11,8,11,10,11,11,10,10,12,11,8,11,10,11,10,11,8,49,11,11,10,11,11,10,11,10,11,11,9,11,11,10,11,9,10,11,10,10,10,11,10,11,9,11,9
12,12,11,9,9,11,11,9,10,11,9,10,10,12,11,11,11,11,11,9,10,11,11,10,11,11,11,10,10,11,10,10,11,11,11,10,12,11,11,10,10,11,11,9,10,12,11,10,10,12,11,12,12,10,10,11,11,9,10,12
10,11,11,11,10,10,13,10,11,10,13,10,12,44,13,12,11,10,11,9,10,10,11,10,10,11,10,10,10,11,10,12,11,9,11,10,12,12,10,12,11,9,11,9,10,11,11,9,10,10,10,12,10,11,8,11,11,9,9,9
10,10,10,11,10,12,11,10,10,10,12,11,11,10,11,11,10,12,11,10,11,9,11,10,10,12,11,10,10,11,9,9,8,11,9,10,11,9,9,10,11,11,10,11,10,10,11,9,11,10,10,11,10,47,12,11,10,12,10,10
11,10,11,10,11,11,8,11,11,10,11,11,10,11,8,11,9,11,9,10,11,10,10,10,11,10,11,10,11,9,11,10,11,11,12,11,10,11,9,11,11,11,10,10,10,11,10,10,11,10,10,11,11,10,11,10,11,10,11,10
12,11,12,11,10,11,10,11,11,10,11,10,10,9,10,11,9,10,11,11,10,12,11,11,11,11,9,10,12,12,12,12,11,48,13,11,9,11,10,10,12,12,10,11,9,10,11,10,10,11,11,9,11,11,10,11,10,11,10,10
10,11,9,10,12,11,10,11,11,10,11,11,10,11,9,11,10,12,12,11,11,9,11,9,10,11,11,10,12,11,10,10,11,12,11,11,10,13,11,9,10,12,11,10,11,11,9,11,10,11,11,10,12,11,9,10,12,12,11,10
12,11,9,11,10,9,10,11,10,11,11,10,12,11,55,12,12,11,11,9,13,10,12,10,12,12,10,10,11,10,11,11,9,11,11,11,9,11,10,11,8,10,10,10,12,10,10,11,11,10,11,10,11,9,15,11,11,10,11,10
11,11,47,12,12,11,12,10,11,11,10,9,10,12,11,10,12,10,11,9,11,12,12,11,10,10,11,9,10,10,9,11,10,11,11,9,11,11,11,10,11,10,11,8,11,10,8,11,11,10,11,9,10,10,11,10,10,9,9,9
10,11,10,12,10,11,9,11,8,11,10,10,11,9,11,11,11,10,10,10,11,9,11,10,11,10,10,11,10,10,11,10,11,11,10,10,11,10,11,10,11,9,11,54,13,10,10,11,11,11,11,10,11,9,11,10,10,10,12,9
11,9,11,11,11,11,11,10,11,9,9,8,12,11,9,9,10,11,10,11,10,12,10,11,11,10,11,11,11,9,10,11,10,11,11,10,10,10,11,10,11,10,12,9,10,11,9,10,10,10,11,11,10,11,9,11,10,11,9,11
9,11,9,12,10,9,11,10,11,9,10,11,10,11,10,12,12,12,12,13,9,10,11,43,11,9,11,11,10,11,10,11,11,10,11,10,11,11,10,11,11,11,10,11,10,11,10,11,11,11,10,10,11,11,10,11,11,10,11,11
9,10,11,11,11,10,11,10,12,11,9,10,11,10,10,11,11,10,11,11,10,11,10,10,11,10,10,10,11,10,12,11,11,12,12,11,10,11,10,11,10,12,11,11,9,11,10,10,12,10,11,10,11,10,11,11,9,10,10,12
11,12,10,10,56,15,11,12,10,11,10,11,10,9,11,11,9,10,11,10,11,10,11,10,11,12,11,9,11,11,10,11,11,11,11,10,11,11,11,11,10,10,11,11,11,10,11,11,12,11,11,10,11,11,9,10,11,9,10,11
9,10,11,11,9,10,10,10,12,12,11,10,11,10,10,11,10,11,10,11,9,10,10,10,11,10,11,10,10,11,12,12,10,12,11,9,10,11,11,11,11,10,11,10,55,12,11,10,11,11,10,11,10,12,11,9,9,10,12,12
11,8,11,8,11,10,11,10,11,9,10,11,9,12,10,13,10,11,11,9,11,10,11,10,11,10,11,10,12,12,11,10,11,11,9,12,11,10,11,13,10,11,10,12,11,11,11,11,10,11,9,10,11,11,10,11,9,10,10,11
10,11,9,10,11,11,10,10,11,10,12,11,10,11,10,11,9,10,12,12,12,12,11,10,55,13,11,10,11,11,11,10,12,10,11,10,10,11,10,12,8,13,11,11,11,10,11,10,11,10,11,9,10,11,10,12,11,8,11,10
11,9,9,11,11,10,11,11,11,11,10,13,11,11,9,9,10,11,10,12,11,12,11,11,11,10,11,9,10,12,10,11,10,11,11,11,10,10,10,11,9,11,10,11,11,10,12,12,10,11,11,10,11,10,10,11,10,11,12,11
11,11,10,10,13,40,10,11,10,12,12,11,10,11,11,10,12,11,9,12,7,11,9,9,10,11,9,10,12,12,11,11,10,10,11,11,12,12,11,11,10,10,11,10,12,12,12,11,11,9,10,12,10,10,10,12,12,11,11,10
11,9,11,10,11,9,10,10,12,12,10,10,12,11,11,12,11,10,11,9,10,10,12,11,10,11,11,9,11,11,9,11,9,9,10,10,11,11,10,11,10,10,11,9,10,56,13,10,12,11,11,11,10,12,11,11,9,10,9,11
9,10,11,9,10,11,10,10,10,11,10,10,12,12,11,9,10,11,9,9,12,10,11,11,10,11,10,11,10,10,11,10,10,13,10,11,10,10,11,10,12,11,11,10,12,10,11,9,10,11,11,10,11,9,9,11,11,11,9,11
11,10,11,9,11,11,10,12,11,10,13,10,11,9,11,10,10,12,10,11,10,10,11,10,10,11,55,13,11,10,10,11,11,10,11,10,10,10,13,10,11,11,10,13,11,10,12,12,12,11,10,11,11,11,9,10,10,12,12,11
10,10,12,13,9,11,11,10,11,10,11,11,11,10,11,10,11,10,11,9,10,10,11,9,10,11,7,11,11,10,11,11,10,11,9,10,9,11,9,11,10,10,10,10,12,11,9,11,9,10,11,10,10,11,11,10,11,10,11,10
12,12,11,9,10,10,55,11,10,11,9,9,11,10,11,11,9,10,12,9,11,11,11,11,10,10,11,10,10,12,10,11,10,12,10,11,10,11,11,10,12,11,10,11,9,10,10,11,9,11,11,10,10,11,9,11,10,12,11,10
10,11,11,10,11,10,12,11,10,11,11,11,9,10,11,12,11,10,12,11,9,12,13,9,11,10,9,10,10,10,11,11,10,12,12,16,10,11,10,12,10,11,10,11,10,10,12,11,11,11,9,11,11,11,11,11,10,11,10,11
10,12,11,9,11,10,12,11,11,10,11,9,11,10,10,11,10,11,10,11,10,11,9,10,11,9,10,12,12,11,10,11,11,11,9,10,11,9,9,10,19,10,11,9,10,11,10,11,8,11,10,11,11,10,12,11,9,10,11,10
11,9,9,10,11,11,11,10,11,11,11,10,9,11,9,11,9,10,11,11,10,11,10,11,10,12,11,11,10,11,11,11,9,10,12,11,8,11,11,10,13,11,10,11,11,10,9,10,11,11,11,10,11,10,11,10,10,12,11,11
9,9,9,10,11,11,11,10,11,11,10,11,10,11,10,11,11,10,11,10,54,14,11,10,11,11,10,12,12,11,11,11,11,10,11,10,11,10,11,9,10,11,10,10,12,11,10,10,9,12,11,10,12,12,10,11,10,11,11,12
11,11,10,11,11,11,9,10,13,11,10,11,10,11,10,10,11,10,11,10,11,10,12,10,11,10,11,10,11,10,9,11,8,12,11,11,11,11,9,10,11,8,12,10,11,11,12,11,10,11,10,11,10,9,10,11,10,13,10,13
56,14,11,11,10,11,11,10,11,11,11,9,11,10,11,11,10,12,12,11,11,11,10,11,11,10,10,10,9,10,10,11,10,11,11,10,10,11,11,9,9,8,12,11,10,11,11,10,10,11,11,9,11,10,11,10,11,10,11,10
12,10,11,11,10,11,9,10,11,9,11,10,11,10,11,10,12,11,11,10,11,9,11,10,12,10,12,11,10,11,9,11,10,11,9,10,11,9,11,10,51,12,12,12,11,11,11,11,10,11,10,10,12,11,10,11,11,11,11,11
11,10,11,11,11,10,11,9,10,11,10,12,11,11,11,9,8,9,10,11,10,12,11,12,11,10,11,10,10,11,11,11,11,11,12,11,10,13,9,10,12,11,11,9,9,10,11,10,10,11,11,9,11,11,10,11,10,11,11,10
11,10,11,11,11,10,11,10,10,12,11,10,12,11,10,11,10,11,10,11,9,41,12,11,9,10,10,10,11,11,9,10,12,12,11,10,11,10,11,10,11,11,10,11,11,10,12,11,10,10,11,10,11,11,11,9,10,12,12,12
12,12,10,11,10,11,10,12,12,10,11,11,10,12,11,10,11,10,11,11,11,10,11,9,12,10,11,11,11,10,11,11,10,11,10,10,10,10,11,8,11,10,11,10,11,11,9,11,9,10,12,10,10,11,10,10,11,10,12,11
11,43,10,11,10,11,9,10,11,10,12,11,11,9,10,11,11,10,11,11,12,11,10,11,9,11,10,12,11,9,10,11,10,11,10,11,10,10,12,11,9,10,11,11,9,10,11,10,10,12,11,10,11,10,10,10,11,10,12,11
11,9,10,11,11,11,9,10,11,10,12,11,11,10,11,9,11,11,10,11,10,11,10,11,11,10,10,11,9,11,10,12,11,10,11,10,11,10,11,11,10,55,11,10,9,10,10,12,12,11,11,10,9,10,11,10,11,10,12,11
10,11,10,12,10,11,9,10,10,10,11,10,12,11,10,11,10,11,10,12,10,11,10,11,11,11,10,12,11,11,10,11,10,11,10,11,9,9,11,10,11,9,9,12,11,10,11,10,11,10,12,11,11,10,11,11,10,12,11,11
10,11,9,10,12,12,11,10,11,10,11,10,11,10,10,11,10,11,11,10,12,53,13,10,10,12,10,10,11,11,10,10,11,11,9,11,11,11,10,11,11,10,11,10,9,8,11,9,11,11,11,10,11,11,9,10,11,10,11,8
11,11,10,11,10,11,10,11,9,11,11,11,11,11,10,9,11,10,10,11,10,11,10,11,10,11,11,10,11,11,10,11,9,10,12,10,9,10,12,12,12,10,11,9,11,11,10,12,10,11,9,11,10,12,12,11,10,11,10,11
10,52,13,11,12,11,9,11,10,11,10,11,9,11,11,10,12,12,12,11,11,10,12,11,9,11,10,9,10,11,10,11,10,12,12,10,12,11,11,13,12,10,12,11,10,10,10,12,11,11,11,10,11,11,11,10,13,11,10,11
10,12,10,11,10,10,11,10,11,10,11,9,11,10,11,10,10,11,11,10,12,12,12,10,12,12,11,9,10,12,11,11,10,12,11,9,10,12,11,9,10,11,54,15,11,9,12,13,11,11,11,11,10,11,10,12,11,11,10,11
11,10,11,11,10,11,11,9,11,12,11,10,11,12,16,11,9,10,11,11,10,12,10,11,10,52,13,10,11,9,11,10,10,12,11,10,11,11,10,11,10,11,10,11,11,10,11,12,11,11,10,10,10,11,10,12,12,12,11,11
10,11,10,11,9,11,12,11,11,10,10,12,11,11,9,10,11,8,12,11,12,12,11,11,10,10,11,11,10,10,12,11,11,11,11,11,11,10,11,12,12,10,11,11,10,10,11,11,9,10,12,11,11,12,12,11,10,10,11,11
12,12,10,11,11,10,55,13,10,11,10,11,9,10,10,10,13,9,11,10,10,11,9,10,12,11,11,10,10,13,11,10,12,11,10,11,10,11,11,10,13,10,11,11,10,11,10,11,10,11,11,11,10,11,10,11,11,11,11,10
12,12,11,11,9,11,10,11,10,11,10,11,10,12,11,11,9,9,10,11,11,10,12,10,11,11,10,11,9,10,12,10,11,12,12,11,10,11,10,10,11,10,11,8,11,10,46,14,11,11,10,11,10,11,10,12,10,10,11,10
11,10,10,12,10,11,11,10,11,10,11,10,11,11,10,11,11,9,10,11,11,10,13,10,11,10,12,11,10,11,11,12,12,10,12,11,11,10,12,10,10,10,11,11,10,13,12,11,10,11,11,9,11,11,10,12,11,10,10,11
10,10,12,11,10,11,10,10,11,11,10,12,12,12,11,10,11,9,11,7,9,11,10,11,8,11,10,46,14,10,11,11,11,11,11,10,11,10,12,12,11,10,10,11,11,11,10,12,12,11,9,10,12,10,11,11,10,12,11,12
12,11,9,11,11,11,8,10,10,12,11,11,12,11,11,9,11,10,10,12,11,10,11,10,11,9,11,10,11,10,12,11,10,11,11,11,11,10,11,10,10,11,11,11,10,11,9,11,11,11,10,11,10,11,11,9,11,10,10,11
11,10,11,9,11,11,11,54,14,11,10,11,11,11,10,10,11,10,12,12,11,11,10,11,10,12,12,11,10,12,11,11,11,11,9,10,10,11,11,9,10,12,10,12,11,10,11,11,9,10,11,11,11,11,10,11,10,10,12,10
12,11,11,11,10,11,11,10,11,10,11,10,12,10,12,11,9,10,11,10,12,11,10,11,10,11,11,10,12,12,11,10,12,12,11,10,11,12,11,11,11,11,10,11,11,10,12,55,12,11,11,11,10,10,11,11,9,9,11,10
12,11,11,10,11,10,9,10,11,11,9,9,11,11,10,14,11,10,11,11,11,10,11,10,10,10,10,11,9,11,12,12,11,10,10,11,11,10,11,10,11,10,12,12,11,9,11,10,11,10,12,11,12,11,11,10,11,10,10,10
11,11,11,11,10,11,11,8,11,11,8,11,9,11,10,11,10,11,10,10,11,10,10,11,11,9,11,10,55,12,11,12,12,11,10,11,11,9,11,11,10,13,10,11,10,11,11,10,11,10,10,12,12,12,12,9,10,12,10,12
11,11,11,10,11,10,12,12,12,11,11,10,11,11,10,11,8,11,9,11,10,11,9,9,10,12,10,10,12,11,10,12,10,11,10,10,11,11,10,11,10,11,11,11,11,11,11,10,11,10,11,11,11,9,10,11,10,10,12,10
10,11,10,10,11,11,11,9,51,12,13,11,10,11,9,11,10,10,12,11,11,11,10,11,10,11,10,11,11,10,11,12,12,11,11,12,12,11,10,11,11,12,12,11,11,11,9,11,10,11,10,10,11,12,11,11,11,11,10,10
11,9,11,11,10,11,11,10,11,11,10,11,9,9,11,10,11,10,11,10,11,11,11,11,11,11,9,11,11,10,10,11,10,11,10,10,11,10,11,11,11,11,12,11,10,11,11,9,10,42,13,11,10,11,11,11,10,11,11,9
10,11,10,12,11,10,12,12,11,12,11,10,12,12,11,10,12,11,11,9,11,10,11,10,11,11,10,12,11,10,12,12,11,10,11,10,10,10,11,11,11,9,11,12,11,11,10,12,11,11,9,11,10,11,11,9,10,11,8,11
10,11,11,10,11,11,11,10,11,10,11,11,10,11,12,12,12,11,10,11,12,10,11,11,8,12,10,11,10,56,13,11,11,10,12,11,11,10,10,11,11,10,11,9,11,10,12,13,9,10,11,11,10,11,10,11,10,11,11,10
12,11,9,11,8,11,10,10,11,11,11,10,11,9,11,11,11,10,11,9,11,9,10,11,11,10,12,10,11,9,10,10,11,10,11,10,11,11,11,10,11,11,10,11,10,11,11,10,11,11,11,11,10,10,11,16,11,10,11,10
10,11,10,12,11,11,10,11,10,12,12,12,10,10,11,11,11,9,11,11,10,11,10,11,10,10,10,11,9,11,11,10,11,9,11,10,11,11,9,8,10,11,9,10,13,47,13,10,11,11,11,10,11,9,9,10,11,12,10,11
10,11,11,11,9,10,10,11,9,11,11,9,10,10,11,10,12,12,11,11,10,12,12,11,11,11,11,11,9,10,12,10,12,11,10,10,11,9,11,10,12,11,11,10,11,12,11,11,10,11,11,11,10,11,11,10,11,9,12,11
11,10,11,9,11,12,11,11,10,12,12,11,11,10,11,10,11,10,12,11,10,12,11,11,10,11,44,14,11,9,10,11,10,11,9,10,11,10,12,12,11,10,10,11,10,12,11,11,10,12,12,11,10,12,11,10,11,11,11,11
10,12,11,11,10,10,11,9,9,10,11,11,11,11,10,10,12,11,10,11,10,11,10,12,11,12,11,12,12,11,10,11,9,9,11,11,9,10,11,11,10,11,10,11,11,13,10,12,11,10,11,11,10,11,10,11,11,10,12,10
12,10,12,12,11,10,51,14,11,10,11,10,11,11,10,11,9,10,10,10,12,12,11,10,11,11,11,10,11,11,11,10,11,11,11,10,11,10,10,12,10,11,10,11,9,11,10,10,11,10,11,10,11,11,10,11,10,13,11,11
9,11,9,10,10,10,11,10,11,10,11,11,10,12,10,12,11,11,10,11,10,11,9,11,11,11,11,9,10,11,10,11,10,11,10,12,12,11,11,12,11,11,11,10,11,11,10,45,13,11,11,10,12,11,11,11,10,11,11,11
